,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49181249999999477,0.5009374999999956,0.4958124999999948,0.48668749999999433,0.5050624999999951
1,0.11,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5018749999999949,0.5025624999999956,0.49749999999999484,0.5094374999999954,0.5078749999999952
2,0.21000000000000002,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49737499999999474,0.4985624999999948,0.5074374999999948,0.49874999999999564,0.49824999999999486
3,0.31000000000000005,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5070624999999953,0.5082499999999954,0.49718749999999473,0.5095624999999955,0.5000624999999955
4,0.41000000000000003,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49887499999999463,0.499249999999995,0.4994374999999952,0.49349999999999444,0.5040624999999956
5,0.51,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4989999999999945,0.5059374999999958,0.501124999999995,0.5033749999999956,0.5001874999999953
6,0.6100000000000001,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4899374999999946,0.49856249999999436,0.4996249999999952,0.5024374999999953,0.48731249999999476
7,0.7100000000000001,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5071874999999957,0.5015624999999954,0.5014999999999711,0.5097499999999954,0.5026249999999959
8,0.81,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49606249999999497,0.4904374999999943,0.49831249999999533,0.4993749999999956,0.5024999999999951
9,0.91,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5026249999999958,0.4955624999999955,0.4979374999999955,0.49881249999999505,0.49412499999999504
10,1.01,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49112499999999437,0.49862499999996607,0.5047499999999948,0.492124999999995,0.5071249999999953
11,1.11,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49587499999997997,0.4981874999999952,0.5001250000002451,0.5039374999999955,0.48324999999999446
12,1.2100000000000002,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5060624999999951,0.5067499999999954,0.490062499999995,0.5078124999999958,0.5088124999999956
13,1.31,3500.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4951249999999944,0.49568749999999495,0.4841874999999948,0.5043749999999954,0.493624999999995
