,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.502812499999995,0.49274999999999425,0.5026874999999958,0.4978749999999956,0.4989374999999952
1,0.11,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4971249999999953,0.5013749999999955,0.5053749999999955,0.5047499999999957,0.48999999999999444
2,0.21000000000000002,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5083749999999947,0.5053749999999948,0.501124999999995,0.49874999999999564,0.5088124999999956
3,0.31000000000000005,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4968124999999951,0.5054999999999943,0.49862499999999466,0.500124999999995,0.4908124999999943
4,0.41000000000000003,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5098749999999954,0.4961249999999954,0.49818749999999473,0.49906249999999586,0.48843749999999436
5,0.51,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49431249999999505,0.5014374999999953,0.4968749999999959,0.49718749999999573,0.4981249999999949
6,0.6100000000000001,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4939999999999958,0.4970624999999953,0.5016874999999954,0.49706249999999497,0.4971249999999947
7,0.7100000000000001,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4901249999999944,0.4946249999999946,0.4931874999999957,0.5071874999999961,0.49756249999999513
8,0.81,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5131874999999957,0.4987499999999952,0.4996249999999948,0.5023749999999956,0.5071249999999956
9,0.91,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.5016249999999955,0.5029999999999947,0.5040624999999945,0.5008124999999951,0.5001874999999952
10,1.01,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.4944999999999948,0.5043124999999951,0.4872499999999952,0.5001249999999946,0.5032499999999954
11,1.11,3500.0,7.0,0.385,2.0,1.0,1.0,1.0,0.49381249999999444,0.5054999999999946,0.4878124999999952,0.4862499999999949,0.5070624999999953
