,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5013749999999947,0.4962499999999947,0.49149999999999505,0.4907499999999949,0.5013124999999956
1,0.11,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49637499999999546,0.4928749999999956,0.5014374999999947,0.49831249999999516,0.49043749999999475
2,0.21000000000000002,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5023749999999947,0.4943749999999952,0.49968749999999557,0.4991874999999958,0.5009999999999956
3,0.31000000000000005,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49649999999999517,0.4997499999999951,0.5076249999999952,0.48818749999999367,0.4934999999999953
4,0.41000000000000003,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5139999999999949,0.4956874999999947,0.4898124999999949,0.49774999999999514,0.5051249999999952
5,0.51,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5040624999999956,0.494562499999995,0.5019999999999951,0.4959374999999945,0.4950624999999958
6,0.6100000000000001,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5013124999999959,0.48943749999999453,0.5004374999999948,0.5106874999999949,0.493624999999995
7,0.7100000000000001,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.507812499999996,0.49993749999999554,0.4953749999999949,0.502624999999995,0.5050624999999954
8,0.81,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49049999999999494,0.49862499999999466,0.5058749999999954,0.5046874999999954,0.5094374999999955
9,0.91,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4928124999999949,0.4962499999999951,0.5042499999999955,0.4985624999999951,0.5011874999999956
10,1.01,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49299999999999444,0.500249999999995,0.5011874999999956,0.5027499999999956,0.5039374999999949
11,1.11,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5011874999999961,0.5028749999999952,0.49149999999999494,0.5066874999999952,0.4959374999999948
12,1.2100000000000002,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5036249999999954,0.49368749999999484,0.505999999999996,0.4890624999999944,0.49124999999999464
13,1.31,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5072499999999945,0.49556249999999435,0.49862499999999504,0.4941874999999946,0.5031874999999955
14,1.4100000000000001,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49824999999999553,0.4998124999999957,0.4860624999999944,0.499437499999995,0.49643749999999554
15,1.51,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49837499999999546,0.49474999999999447,0.47924999999999374,0.49612499999999543,0.5003124999999956
16,1.61,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4966874999999954,0.5031249999999948,0.5084374999999954,0.49799999999999506,0.5106874999999957
17,1.7100000000000002,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5068749999999954,0.5030624999999955,0.49112499999999526,0.5014999999999953,0.49949999999999495
18,1.81,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4891874999999947,0.5021874999999952,0.501187499999995,0.5041874999999959,0.5052499999999952
19,1.9100000000000001,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5009999999999952,0.5038124999999959,0.5009999999999952,0.501687499999995,0.49849999999999517
20,2.01,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4993124999999953,0.5038749999999956,0.49281249999999427,0.5071249999999953,0.5076249999999952
21,2.11,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49574999999999436,0.509062499999996,0.5038749999999949,0.49899999999999595,0.5009374999999954
22,2.21,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5043749999999955,0.5017499999999959,0.49318749999999545,0.500437499999995,0.4863124999999945
23,2.31,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.498187499999995,0.4930624999999953,0.4938124999999946,0.5048749999999954,0.5040624999999954
24,2.41,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.500812499999995,0.49443749999999476,0.4951249999999946,0.5007499999999958,0.4981874999999955
25,2.51,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4898124999999941,0.49874999999999564,0.4914999999999955,0.4960624999999945,0.496249999999996
26,2.61,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.506499999999996,0.5003749999999949,0.49162499999999537,0.5096249999999953,0.5088749999999954
27,2.71,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5048749999999956,0.5023124999999956,0.5041874999999943,0.4921874999999952,0.4925624999999956
28,2.81,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4917499999999947,0.4939374999999945,0.5006874999999955,0.5052499999999952,0.5082499999999956
29,2.91,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4964999999999944,0.5031874999999955,0.4982499999999952,0.4928749999999947,0.49393749999999487
30,3.01,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.4954374999999949,0.5053749999999957,0.4990624999999949,0.5069374999999952,0.5047499999999947
31,3.11,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.49831249999999566,0.49612499999999515,0.49037499999999445,0.49831249999999516,0.503374999999996
32,3.21,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,0.5237499999999953,0.48806249999999407,0.509874999999995,0.5014374999999945,0.4941249999999945
33,3.31,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,1.0,0.5009999999999948,1.0,0.4981874999999949,0.49099999999999555
34,3.41,5000.0,13.0,0.385,2.0,1.0,1.0,1.0,1.0,0.49506249999999496,1.0,0.4946874999999954,0.4936249999999949
