,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5044999999999951,0.5062499999999946,0.5019999999999956,0.5061874999999949,0.5008749999999955
1,0.11,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5071249999999956,0.5002499999999953,0.5006249999999948,0.5000624999999953,0.500374999999995
2,0.21000000000000002,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4880624999999945,0.5050624999999952,0.49937499999999524,0.4945624999999952,0.48868749999999456
3,0.31000000000000005,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5032499999999949,0.4952499999999949,0.5039999999999955,0.4909999999999945,0.4924999999999951
4,0.41000000000000003,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4917499999999956,0.5155624999999955,0.4971874999999951,0.496999999999995,0.4929374999999954
5,0.51,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5022499999999952,0.5009374999999947,0.504249999999995,0.497624999999995,0.49599999999999456
6,0.6100000000000001,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4913749999999955,0.5031249999999956,0.5028749999999955,0.5043749999999949,0.4971249999999956
7,0.7100000000000001,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502749999999995,0.48843749999999453,0.5026874999999951,0.5053749999999952,0.5000624999999953
8,0.81,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49293749999999503,0.510562499999995,0.496874999999995,0.5036874999999963,0.4998124999999952
9,0.91,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5073124999999956,0.5053124999999947,0.5002499999999948,0.5011249999999962,0.5033749999999949
10,1.01,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034999999999954,0.5037499999999954,0.5070624999999955,0.5004999999999955,0.5043124999999961
11,1.11,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4945624999999942,0.4989374999999949,0.49306249999999563,0.4938749999999944,0.5096249999999946
12,1.2100000000000002,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.502374999999995,0.5012499999999951,0.5019374999999954,0.5061249999999952,0.4977499999999956
13,1.31,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4989374999999949,0.4868124999999946,0.502437499999995,0.503687499999995,0.5009374999999949
14,1.4100000000000001,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49093749999999525,0.4873124999999954,0.4953749999999947,0.4981874999999956,0.5038124999999949
15,1.51,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49962499999999493,0.4985624999999949,0.5030624999999953,0.5000624999999956,0.5022499999999951
16,1.61,3500.0,16.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49737499999999485,0.5034999999999952,0.49856249999999536,0.5040624999999955,0.49656249999999513
