,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5021874999999959,0.5022499999999956,0.49762499999999504,0.4950624999999949,0.4969374999999944
1,0.11,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5088124999999954,0.5056874999999955,0.49943749999999537,0.5038124999999949,0.5023124999999955
2,0.21000000000000002,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4923749999999945,0.499624999999949,0.5013749999998736,0.4986249999999945,0.4870624999999942
3,0.31000000000000005,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.507000000000616,0.5029374999999959,0.5043125000001701,0.5002499999999959,0.49137499999999507
4,0.41000000000000003,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49624999999999486,0.5026249999999957,0.49924999999999553,0.4975624999999946,0.4908749999999946
5,0.51,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4970624999999952,0.5060625000009706,0.49549999999999556,0.49299999999999533,0.4962499999999947
6,0.6100000000000001,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5098124999997311,0.49174999999950486,0.49337499999975776,0.4916874999997889,0.48206249999999484
7,0.7100000000000001,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5086249999999952,0.49962499999999477,0.5001874999999955,0.49981249999999466,0.49256249999998625
8,0.81,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.498874999999912,0.492062500000332,0.4974999999999947,0.4974999999999955,0.5041874999999953
9,0.91,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5005624999999958,0.5013124999999954,0.4942499999999944,0.5090624999999963,0.4924999999999945
10,1.01,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5031249999996049,0.501875000000015,0.5038125000003406,0.5061874999998418,0.4955000000000215
11,1.11,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49218749999997885,0.5013124999999855,0.5083749999999956,0.4933124999999947,0.49418749999999534
12,1.2100000000000002,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49306249999999513,0.49581250000022825,0.5006249999999953,0.5003124999998463,0.520687499999996
13,1.31,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5017499999998755,0.5080624999998447,0.49568749999999584,0.48899999999886834,0.5071874999999677
14,1.4100000000000001,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5028749999999935,0.4994374999996232,0.49887499999986673,0.5096249999998106,0.49299999999902233
15,1.51,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5022499999999079,0.5011249999996499,0.5031874999995013,0.5071875000001855,0.508374999999804
16,1.61,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.519687500000438,0.4963749999996943,0.4916249999993985,0.4967499999993219,0.498937499999996
17,1.7100000000000002,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034374999999776,0.493874999999921,0.5156249999997772,0.49881250000015137,0.5024374999999454
18,1.81,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49162499999999776,0.4945000000001345,0.5026874999998295,0.48762499999964415,0.4934375000005836
19,1.9100000000000001,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4931249999997719,0.5067500000000942,0.5008749999999536,0.5118750000013634,0.4964374999994992
20,2.01,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.507562499999602,0.4980000000000002,0.5034375000001952,0.4980624999989899,0.5028125000000344
21,2.11,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5024375000000352,0.4993750000010995,0.5101874999996614,0.512750000000042,0.5131875000001191
22,2.21,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5151249999999484,0.5180000000000997,0.49225000000026037,0.49731250000176164,0.5022499999994098
23,2.31,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.6796249999999977,0.513874999999751,0.7260624999999301,0.5076249999999942,0.500875000000808
24,2.41,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5263124999979103,1.0,0.5007500000029986,0.5216249999997425
25,2.51,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5438749999997039,1.0,0.5446875000004185,0.5171875000000075
26,2.61,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5290625000039402,1.0,0.5621249999995187,0.5248749999989647
27,2.71,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6106874999987373,1.0,0.5780625000000578,0.5787500000005246
28,2.81,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6236874999999774,1.0,0.5701250000000947,0.6068750000018373
29,2.91,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6569375000003365,1.0,0.644437500000701,0.6536249999987104
30,3.01,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.6434999999999746,1.0,0.6918750000000249,0.6536249999996615
31,3.11,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7093749999999968,1.0,0.7671250000000368,0.6946250000001332
32,3.21,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.7649999999999977,1.0,0.7666874999999979,0.7451874999998971
33,3.31,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8302499999999986,1.0,0.7887499999999981,0.8272499999999979
34,3.41,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.8826249999999985,1.0,0.8293749999999983,0.8741874999999988
35,3.51,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9562499999999996,1.0,0.9141874999999988,0.9275624999999994
36,3.61,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.9773749999999998,1.0,0.9858125,1.0
37,3.71,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,5.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
