,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5064374999999949,0.4984374999999945,0.4993124999999951,0.4938749999999958,0.5069374999999952
1,0.11,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4943749999999952,0.49268749999999495,0.49556249999999424,0.49206249999999496,0.5029999999999946
2,0.21000000000000002,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4941249999999949,0.488937499999995,0.49156249999999513,0.5033749999999955,0.49681249999999577
3,0.31000000000000005,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49412499999999476,0.49781249999999533,0.5046874999999953,0.49681249999999544,0.5043124999999955
4,0.41000000000000003,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49531249999999466,0.49718749999999534,0.5034374999999949,0.49918749999999534,0.5024999999999951
5,0.51,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5006874999999947,0.49474999999999547,0.503687499999996,0.5021249999999956,0.4992499999999948
6,0.6100000000000001,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49787499999999535,0.5022499999999954,0.49849999999999495,0.5035624999999953,0.4938124999999955
7,0.7100000000000001,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5008124999999958,0.4974999999999953,0.4975624999999949,0.5090624999999951,0.4944999999999949
8,0.81,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4936874999999942,0.5032499999999958,0.5002499999999952,0.49318749999999517,0.5048124999999946
9,0.91,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49399999999999517,0.5063124999999962,0.5002499999999956,0.5014999999999954,0.4928124999999947
10,1.01,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5000624999999953,0.49893749999999526,0.4940624999999951,0.4999374999999954,0.49356249999999535
11,1.11,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49912499999999493,0.4964374999999951,0.5045624999999955,0.5029999999999952,0.5013124999999954
12,1.2100000000000002,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5019999999999947,0.5008124999999953,0.5029999999999959,0.5164999999999955,0.49637499999999485
13,1.31,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.4963749999999951,0.5043749999999946,0.5004374999999955,0.5033124999999956,0.4987499999999951
14,1.4100000000000001,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5004374999999956,0.5025624999999945,0.4879999999999952,0.5067499999999955,0.5024999999999948
15,1.51,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49393749999999514,0.4927499999999954,0.5013749999999952,0.4999374999999956,0.5001249999999952
16,1.61,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.49937499999999596,0.5108749999999953,0.49968749999999423,0.492812499999995,0.4999374999999949
17,1.7100000000000002,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5006874999999951,0.5001874999999958,0.49324999999999547,0.5017499999999949,0.4916249999999942
18,1.81,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.500687499999996,0.49912499999999566,0.494374999999995,0.5011249999999956,0.5056874999999954
19,1.9100000000000001,5000.0,19.0,0.91,2.0,1.0,1.0,1.0,0.5017499999999955,0.5067499999999956,0.5035624999999954,0.511437499999996,0.4859374999999944
