,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5011874999999952,0.5070624999999959,0.512812499999996,0.5059999999999956,0.4989374999999946
1,0.11,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4829999999999952,0.5078749999999952,0.5039999999999953,0.5064999999999955,0.5068749999999953
2,0.21000000000000002,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49299999999999533,0.5036249999999957,0.5061249999999959,0.5094999999999956,0.5056874999999954
3,0.31000000000000005,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4994999999999951,0.4994374999999948,0.5023124999999959,0.5124374999999957,0.5011249999999948
4,0.41000000000000003,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5056249999999951,0.49881249999999494,0.49999999999999484,0.49937499999999513,0.505374999999995
5,0.51,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49187499999999484,0.4964374999999947,0.4973124999999946,0.5001249999999955,0.5088124999999958
6,0.6100000000000001,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5021874999999953,0.503999999999996,0.4928749999999944,0.505812499999996,0.49812499999999515
7,0.7100000000000001,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.48899999999999527,0.4957499999999945,0.503937499999995,0.4984999999999961,0.5021249999999948
8,0.81,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5012499999999953,0.5058124999999954,0.5068749999999955,0.5032499999999953,0.4974374999999954
9,0.91,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.5006249999999948,0.5104374999999958,0.5013124999999955,0.4942499999999949,0.4904999999999948
10,1.01,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4946874999999958,0.49487499999999435,0.5002499999999956,0.5044999999999958,0.5058124999999956
11,1.11,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4995624999999949,0.49818749999999457,0.496937499999995,0.5026249999999954,0.502749999999995
12,1.2100000000000002,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4979999999999949,0.499624999999995,0.5040624999999959,0.5036874999999952,0.5030624999999949
13,1.31,5000.0,11.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.49287499999999546,0.5076874999999955,0.5039999999999955,0.49556249999999535,0.5053749999999955
