,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4972499999999952,0.5056249999999946,0.49931249999999505,0.49981249999999633,0.4991249999999942
1,0.11,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5021874999999952,0.48949999999999483,0.5079374999999946,0.5053749999999948,0.5018749999999959
2,0.21000000000000002,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033749999999936,0.5046874999999954,0.5047499999999959,0.4968124999999947,0.4984374999999951
3,0.31000000000000005,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5140624999999958,0.5073124999999956,0.5021874999999957,0.4993749999999947,0.49393749999999514
4,0.41000000000000003,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4973124999999943,0.5025624999999977,0.5026249999999948,0.48931249999999354,0.504874999999996
5,0.51,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5015624999999954,0.4988124999999962,0.5102499999999959,0.5014374999999975,0.4945624999999946
6,0.6100000000000001,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4901874999999959,0.5034999999999958,0.5086874999999956,0.49549999999999556,0.499187499999997
7,0.7100000000000001,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4913749999999949,0.5056874999999951,0.5087499999999956,0.5041874999999972,0.4972499999999953
8,0.81,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5026874999999936,0.4970624999999954,0.4863124999999943,0.5016874999999953,0.48962499999999487
9,0.91,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4959999999999951,0.5028749999999956,0.5047499999999967,0.501124999999995,0.4972499999999947
10,1.01,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49381249999999566,0.4930624999999969,0.4971874999999962,0.49824999999999464,0.4992499999999945
11,1.11,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5004374999999944,0.5047499999999961,0.5016249999999962,0.4945624999999949,0.4996874999999955
12,1.2100000000000002,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5002499999999968,0.49031249999999504,0.5046874999999946,0.503312499999996,0.5009374999999947
13,1.31,5000.0,4.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49224999999999486,0.5026249999999959,0.49487499999999507,0.49518749999999506,0.5029999999999959
