,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5032499999999956,0.5116874999999956,0.5014374999999952,0.49643749999999603,0.502062499999995
1,0.11,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5041874999999958,0.49912499999999566,0.5031874999999959,0.5117499999999952,0.5030624999999956
2,0.21000000000000002,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5068124999999954,0.5024374999999953,0.4974374999999954,0.4970624999999954,0.5066874999999954
3,0.31000000000000005,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.503062499999996,0.5033124999999948,0.5053124999999957,0.4980624999999949,0.4969374999999947
4,0.41000000000000003,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5008749999999947,0.4996249999999954,0.500124999999995,0.5038124999999948,0.5057499999999946
5,0.51,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5080624999999953,0.4940624999999953,0.5008749999999953,0.5065624999999951,0.49718749999999473
6,0.6100000000000001,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4914999999999944,0.5056874999999952,0.5035624999999951,0.4988124999999952,0.49118749999999506
7,0.7100000000000001,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.508124999999995,0.49006249999999413,0.5032499999999958,0.4989999999999946,0.49606249999999485
8,0.81,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4939999999999948,0.4948749999999949,0.5006874999999954,0.5022499999999956,0.4971874999999949
9,0.91,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5041874999999949,0.4953124999999954,0.5039374999999955,0.4959999999999944,0.5048124999999952
10,1.01,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4937499999999947,0.5071249999999952,0.49543749999999465,0.4989999999999952,0.5036874999999952
11,1.11,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4948749999999958,0.5057499999999951,0.497062499999995,0.504687499999996,0.5035624999999955
12,1.2100000000000002,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5033124999999952,0.4991874999999958,0.5138124999999956,0.5026249999999957,0.4908124999999955
13,1.31,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49162499999999465,0.49824999999999503,0.4936874999999949,0.49899999999999595,0.4949374999999952
14,1.4100000000000001,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5038124999999954,0.4944374999999952,0.4926874999999956,0.5003749999999949,0.4974374999999954
15,1.51,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5000624999999954,0.4958124999999952,0.5153749999999959,0.5126249999999951,0.48818749999999544
16,1.61,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4968124999999947,0.5033749999999955,0.5046874999999951,0.4989999999999954,0.49581249999999566
17,1.7100000000000002,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49668749999999484,0.5107499999999953,0.5046874999999955,0.5041874999999953,0.5095624999999956
18,1.81,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5025624999999949,0.5033124999999956,0.5002499999999952,0.5018124999999948,0.49412499999999515
19,1.9100000000000001,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5009999999999952,0.493187499999995,0.5016874999999953,0.4973124999999946,0.5073124999999955
20,2.01,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.500812499999995,0.49468749999999506,0.508999999999996,0.491437499999995,0.49437499999999435
21,2.11,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5068749999999957,0.49893749999999437,0.4956249999999951,0.5009374999999953,0.5029999999999955
22,2.21,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5041249999999952,0.4988749999999955,0.49524999999999497,0.4985624999999958,0.49937499999999446
23,2.31,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5034374999999953,0.489687499999995,0.5029999999999953,0.5046249999999955,0.5114999999999951
24,2.41,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4998749999999951,0.5052499999999952,0.504249999999996,0.503999999999995,0.49987499999999574
25,2.51,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4956874999999957,0.49524999999999564,0.5008124999999952,0.49356249999999546,0.5013749999999949
26,2.61,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49268749999999456,0.4971249999999948,0.49537499999999446,0.49324999999999497,0.49849999999999517
27,2.71,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5011249999999949,0.5006249999999948,0.4997499999999957,0.5061874999999961,0.48918749999999456
28,2.81,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5046874999999957,0.49949999999999484,0.505562499999995,0.49824999999999486,0.4893749999999944
29,2.91,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4982499999999949,0.49212499999999426,0.5065624999999951,0.503062499999996,0.5011249999999944
30,3.01,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49987499999999496,0.4977499999999952,0.5117499999999959,0.4981874999999952,0.5024374999999953
31,3.11,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4891249999999948,0.5098749999999951,0.5022499999999954,0.5064374999999953,0.4913124999999951
32,3.21,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5041249999999948,0.501812499999995,0.497062499999995,0.5034999999999952,0.5034999999999954
33,3.31,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49937499999999513,0.5129999999999955,0.5044999999999954,0.4942499999999951,0.4936874999999949
34,3.41,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49837499999999507,0.5038749999999954,0.496749999999995,0.5034999999999943,0.4935624999999952
35,3.51,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5005624999999956,0.5004999999999955,0.49031249999999416,0.49487499999999435,0.4881874999999948
36,3.61,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.4882499999999955,0.5020624999999953,0.49312499999999454,0.49881249999999505,0.4966249999999948
37,3.71,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.497874999999995,0.4976874999999953,0.48974999999999425,0.500124999999995,0.4949374999999948
38,3.81,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.49893749999999476,0.49993749999999526,0.5033124999999957,0.5033749999999958,0.5001874999999953
39,3.91,3500.0,12.0,0.51,2.0,1.0,1.0,1.0,0.5034374999999951,0.4959374999999947,0.5072499999999961,0.49831249999999516,0.4913124999999945
