,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.5004999999999948,0.501687499999995,0.49293749999999503,0.5014999999999954,0.4953124999999945
12,1.2100000000000002,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9891249999996173,0.4928124999999953,0.9905000000000002,0.5051249999999949,0.48806249999999524
13,1.31,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9974999999999538,0.49762499999999504,0.9975000000000103,0.4942499999999951,0.5054374999999951
14,1.4100000000000001,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9934999999998952,0.5038749999999956,0.9930625000008195,0.4974999999999946,0.5013749999999948
15,1.51,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9962500000000001,0.5034999999999965,0.9888749999999666,0.5036249999999951,0.4978124999999949
16,1.61,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9970000000014745,0.4961249999999948,0.99825,0.5004374999999947,0.5046874999999952
17,1.7100000000000002,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9951249999998186,0.5043749999999954,0.9943749999999799,0.5004374999999953,0.49712499999999504
18,1.81,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9901874999999286,0.4994374999999957,0.9857499999995951,0.5044999999999954,0.5001874999999951
19,1.9100000000000001,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9949999999999974,0.5009999999999951,0.992437499999928,0.5076249999999958,0.5004999999999946
20,2.01,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9874375000004092,0.5071874999999958,0.9887499999987476,0.5039999999999955,0.5077499999999951
21,2.11,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9895624999999114,0.4963124999999951,1.0,0.4931874999999944,0.4913749999999946
22,2.21,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4933124999999949,1.0,0.48831249999999427,0.5029999999999946
23,2.31,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9912499999999806,0.4968124999999951,0.9913124999999112,0.5030624999999957,0.5039999999999951
24,2.41,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9901249999993311,0.5093749999999947,0.9902500000029869,0.5016249999999953,0.5053749999999958
25,2.51,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9831875000001746,0.49568749999999556,0.9888750000015584,0.49481249999999477,0.5051874999999952
26,2.61,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9946250000000834,0.5007499999999956,0.9861874999998861,0.497874999999995,0.4945624999999949
27,2.71,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9916874999999985,0.4961874999999951,0.9917500000005548,0.49693749999999515,0.5065624999999958
28,2.81,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9849375000021727,0.4976874999999952,0.9859374999999921,0.5018124999999947,0.5089999999999957
29,2.91,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9923124999994695,0.4954999999999952,0.9936875000000935,0.4947499999999948,0.502187499999996
30,3.01,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.987687499999482,0.5018749999999945,0.9953124999999765,0.4984374999999949,0.5054999999999943
31,3.11,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9944374999991809,0.49787499999999624,0.9961249999995528,0.5103124999999951,0.5073124999999958
32,3.21,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9976249999999727,0.49068749999999495,0.9906250000011468,0.4966874999999945,0.5061874999999942
33,3.31,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9948749999995222,0.4942499999999946,0.9919999999996844,0.49849999999999406,0.5004999999999953
34,3.41,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9911874999999325,0.5008124999999952,0.9861875000003153,0.5006249999999948,0.5029374999999952
35,3.51,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9893124999999671,0.5106874999999947,0.9865625000027057,0.5221874999999956,0.4861874999999948
36,3.61,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9896874999999751,0.5134999999999954,0.9923749999998218,0.5108749999999945,0.5224374999999952
37,3.71,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9959999999999507,0.5284374999999952,0.9975000000000118,0.5409999999999952,0.5387499999999958
38,3.81,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9876874999996186,0.5673749999999955,0.9968125000000114,0.5611249999999951,0.5502499999999951
39,3.91,3500.0,16.0,0.135,2.0,1.0,1.0,1.0,0.9959999999999823,0.5814999999999957,0.9901875000002018,0.5769999999999955,0.609062499999996
