,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5064999999999952,0.49956249999999525,0.49706249999999413,0.5009999999999952,0.48787499999999434
1,0.11,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49693749999999504,0.48974999999999475,0.507687499999995,0.49356249999999446,0.5081249999999965
2,0.21000000000000002,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4967499999999953,0.5021249999999953,0.5056874999999952,0.5008749999999951,0.5042499999999951
3,0.31000000000000005,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5074374999999964,0.49912499999999554,0.4991249999999946,0.5068124999999958,0.5018124999999948
4,0.41000000000000003,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4978124999999949,0.49818749999999445,0.5019374999999948,0.4957499999999949,0.4966874999999947
5,0.51,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.505312499999995,0.5019999999999957,0.49181249999999493,0.5058749999999957,0.5000624999999946
6,0.6100000000000001,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49674999999999414,0.49643749999999487,0.5042499999999954,0.5034374999999952,0.5048749999999956
7,0.7100000000000001,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4953749999999949,0.5011874999999952,0.4956874999999945,0.4993124999999942,0.4978124999999949
8,0.81,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4936249999999955,0.49737499999999474,0.49206249999999496,0.4949999999999937,0.49631249999999555
9,0.91,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5034374999999951,0.5061874999999953,0.4891249999999947,0.49356249999999474,0.4994999999999953
10,1.01,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5001874999999953,0.49318749999999484,0.4971249999999953,0.4996874999999951,0.5037499999999957
11,1.11,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5016874999999945,0.4993124999999951,0.5079999999999959,0.4881874999999941,0.5061249999999955
12,1.2100000000000002,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.48899999999999555,0.5023124999999957,0.5029374999999954,0.5005624999999956,0.5079999999999953
13,1.31,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49231249999999543,0.49256249999999424,0.5066249999999952,0.500999999999995,0.5086874999999953
14,1.4100000000000001,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4991249999999951,0.49599999999999494,0.5074374999999952,0.4998749999999954,0.49818749999999506
15,1.51,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5044999999999953,0.5013124999999949,0.4989374999999959,0.499812499999995,0.48537499999999556
16,1.61,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4951249999999943,0.49293749999999487,0.503874999999996,0.49356249999999485,0.49862499999999566
17,1.7100000000000002,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49243749999999425,0.49474999999999564,0.5086874999999954,0.49874999999999525,0.5034374999999958
18,1.81,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5038749999999945,0.5043124999999955,0.5025624999999956,0.5005624999999956,0.49556249999999497
19,1.9100000000000001,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49687499999999557,0.4947499999999946,0.49112499999999504,0.4962499999999947,0.4904999999999947
20,2.01,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4939374999999945,0.49324999999999414,0.5006874999999951,0.49824999999999536,0.5008124999999952
21,2.11,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4961874999999951,0.49524999999999475,0.5052499999999955,0.491374999999994,0.49574999999999514
22,2.21,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5059999999999943,0.5011249999999959,0.5040624999999951,0.5061249999999949,0.4879374999999941
23,2.31,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5077499999999953,0.4985624999999951,0.5008124999999944,0.48787499999999523,0.500812499999995
24,2.41,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4990624999999955,0.507249999999995,0.49043749999999464,0.4995624999999951,0.5008749999999951
25,2.51,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5027499999999951,0.5007499999999949,0.4968124999999956,0.5005624999999951,0.5087499999999955
26,2.61,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4928124999999949,0.5076249999999953,0.5009374999999954,0.517874999999996,0.5046249999999958
27,2.71,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5118749999999956,0.5086249999999954,0.49968749999999496,0.501499999999995,0.5039374999999957
28,2.81,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5081874999999945,0.49331249999999505,0.503749999999995,0.5066249999999951,0.502374999999995
29,2.91,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49856249999999525,0.49856249999999525,0.5046249999999957,0.4838124999999941,0.501937499999995
30,3.01,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4995624999999951,0.48999999999999505,0.49906249999999536,0.4973749999999956,0.5046874999999947
31,3.11,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49287499999999457,0.5049374999999954,0.49943749999999537,0.5029374999999954,0.49924999999999464
32,3.21,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49281249999999527,0.5011874999999955,0.49699999999999467,0.4974374999999952,0.5081874999999952
33,3.31,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5028749999999956,0.49624999999999525,0.4989999999999952,0.49974999999999536,0.49912499999999493
34,3.41,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5191249999999957,0.496562499999995,0.49056249999999463,0.49787499999999474,0.49718749999999545
35,3.51,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5113749999999959,0.4960624999999957,0.5071249999999956,0.5026874999999948,0.49606249999999524
36,3.61,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.4941249999999949,0.4956874999999948,0.5004999999999947,0.4991874999999949,0.49612499999999554
37,3.71,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.49549999999999494,0.5044999999999947,0.4987499999999946,0.5062499999999953,0.49524999999999525
38,3.81,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5051249999999959,0.49231249999999527,0.504249999999995,0.5087499999999958,0.4916874999999948
39,3.91,3500.0,16.0,1.085,2.0,1.0,1.0,1.0,0.5079374999999952,0.5011874999999959,0.5020624999999951,0.49912499999999493,0.5074999999999948
