,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5019374999999947,0.4981249999999955,0.4978124999999955,0.5037499999999955,0.5054999999999952
1,0.11,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4922499999999944,0.4980624999999952,0.49562499999999454,0.5074999999999952,0.504562499999986
2,0.21000000000000002,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5044999999999953,0.4909374999999927,0.4991874999999954,0.4959999999999953,0.5072499999999949
3,0.31000000000000005,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49799999999998124,0.5074374999999959,0.49549999999999494,0.501249999999995,0.5053124999999696
4,0.41000000000000003,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49956249999999497,0.5078124999999962,0.49243749999999464,0.49931249999999494,0.49968750000010587
5,0.51,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49568750000016326,0.5031250000001315,0.49437499999997475,0.4974999999999946,0.49874999999999536
6,0.6100000000000001,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5007499999999956,0.4935624999999952,0.4931874999998788,0.49549999999920147,0.4965624999999251
7,0.7100000000000001,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4947499999999955,0.49718749999978995,0.50193749999997,0.5024374999999955,0.4999999999972914
8,0.81,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5037499999999953,0.5124374999999958,0.49837499999999435,0.4999375000005637,0.5054374999999954
9,0.91,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4948749999999945,0.5025624999999948,0.5076874999999931,0.49487499999949663,0.5081875000006469
10,1.01,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4936249999999949,0.4985625000012156,0.5079374999999546,0.502624999999995,0.4979375000000023
11,1.11,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49449999999984334,0.5003749999999838,0.48418749999992194,0.5001250000003592,0.5032500000001576
12,1.2100000000000002,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5018749999997633,0.5057499999999955,0.4936249999999952,0.5043124999995264,0.489937500000003
13,1.31,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5052499999999959,0.5015624999999947,0.4901250000000621,0.5011249999999958,0.49268749999987954
14,1.4100000000000001,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5004999999999352,0.5015000000004124,0.4971874999998581,0.5000624999998639,0.49737500000051
15,1.51,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49618749999982636,0.5062499999991751,0.49800000000008626,0.5064375000000534,0.4880625000001664
16,1.61,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.5042499999999951,0.5041875000026633,0.4885624999999555,0.4999374999999898,0.49556249999983437
17,1.7100000000000002,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4999374999991632,0.4980624999998932,0.5050625000006702,0.5124375000000707,0.5106874999998168
18,1.81,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49050000000006466,0.5000625000000894,0.4995624999999439,0.5002500000014947,0.5071249999998411
19,1.9100000000000001,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.49756249999811236,0.50143750000117,0.5052499999994946,0.4979375000004511,0.5006249999999068
20,2.01,3500.0,5.0,0.91,2.0,1.0,1.0,1.0,0.4931249999991804,0.5010290120800176,0.5046249999999135,0.5012499999997458,0.49693750000078635
