,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5031874999999952,0.5012499999999951,0.5035624999999957,0.5061874999999951,0.5099374999999952
1,0.11,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4998749999999956,0.49756249999999447,0.49006249999999485,0.5075624999999955,0.49837499999999524
2,0.21000000000000002,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4959374999999951,0.49793749999999565,0.4951874999999955,0.49362499999999515,0.49199999999999544
3,0.31000000000000005,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5006249999999954,0.49468749999999523,0.48787499999999434,0.49581249999999494,0.505687499999995
4,0.41000000000000003,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.49749999999999484,0.5006874999999956,0.5057499999999957,0.5023124999999962,0.5166249999999961
5,0.51,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.493749999999995,0.49756249999999547,0.5052499999999946,0.5009374999999954,0.4994374999999958
6,0.6100000000000001,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5041874999999951,0.4995624999999951,0.5007499999999947,0.49843749999999487,0.5006874999999951
7,0.7100000000000001,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5061874999999951,0.4986874999999949,0.5101249999999962,0.49587499999999524,0.5041249999999955
8,0.81,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5045624999999954,0.5089999999999959,0.49824999999999486,0.49731249999999483,0.5028124999999946
9,0.91,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5019374999999953,0.4976249999999949,0.4996874999999954,0.49468749999999495,0.5055624999999951
10,1.01,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.4898124999999946,0.5114999999999957,0.5043749999999951,0.5039999999999951,0.49818749999999523
11,1.11,5000.0,12.0,0.26,2.0,1.0,1.0,1.0,0.5009374999999945,0.5033749999999955,0.49881249999999555,0.5126249999999953,0.4984999999999946
