,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4978124999999956,0.4950624999999948,0.5043749999999951,0.5009374999999949,0.49443749999999476
1,0.11,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49637499999999496,0.4852499999999944,0.5041874999999955,0.5013749999999952,0.4906249999999952
2,0.21000000000000002,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4999374999999948,0.4981874999999959,0.49662499999999515,0.5041249999999955,0.5017499999999954
3,0.31000000000000005,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49956249999999514,0.5008124999999957,0.4942499999999953,0.5019999999999951,0.5016249999999951
4,0.41000000000000003,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4955624999999954,0.5075624999999954,0.49637499999999496,0.4987499999999945,0.49393749999999503
5,0.51,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5062499999999949,0.493624999999995,0.49924999999999536,0.5014374999999951,0.49462499999999465
6,0.6100000000000001,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.501874999999995,0.49656249999999513,0.502312499999995,0.49906249999999586,0.517437499999996
7,0.7100000000000001,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.491624999999995,0.5004999999999951,0.5048749999999954,0.500874999999996,0.4945624999999948
8,0.81,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4948124999999945,0.49568749999999423,0.49224999999999514,0.4886874999999947,0.49799999999999506
9,0.91,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4956874999999946,0.4994999999999951,0.49262499999999465,0.5078124999999954,0.5073124999999952
10,1.01,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4994999999999952,0.4971874999999951,0.5006249999999948,0.5039374999999953,0.5083749999999955
11,1.11,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5079374999999959,0.49793749999999487,0.5031874999999948,0.502374999999995,0.5014374999999945
12,1.2100000000000002,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5044999999999952,0.4937499999999952,0.49837499999999507,0.5025624999999957,0.49387499999999546
13,1.31,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49449999999999517,0.497124999999995,0.49881249999999466,0.5072499999999958,0.5062499999999963
14,1.4100000000000001,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.496499999999995,0.49443749999999415,0.5032499999999955,0.5043124999999954,0.49431249999999477
15,1.51,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5098124999999951,0.5040624999999952,0.49774999999999536,0.49918749999999523,0.500312499999995
16,1.61,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49837499999999474,0.5023124999999953,0.4981874999999952,0.496687499999995,0.4935624999999947
17,1.7100000000000002,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4991249999999955,0.4993124999999946,0.49918749999999495,0.5106874999999954,0.5006249999999943
18,1.81,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.49356249999999474,0.49674999999999586,0.4908124999999945,0.497687499999995,0.495437499999995
19,1.9100000000000001,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4997499999999954,0.4953124999999945,0.4966249999999944,0.49893749999999476,0.503062499999995
20,2.01,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.502187499999995,0.4914999999999948,0.5029374999999948,0.503437499999995,0.5027499999999954
21,2.11,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5021249999999952,0.5021249999999948,0.5047499999999955,0.5053124999999961,0.4941249999999945
22,2.21,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4952499999999949,0.49906249999999464,0.503374999999995,0.49581249999999455,0.5017499999999954
23,2.31,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.4868749999999945,0.4937499999999952,0.48499999999999444,0.5026249999999959,0.4991249999999952
24,2.41,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5043749999999952,0.492312499999995,0.49399999999999517,0.5080624999999952,0.493374999999995
25,2.51,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.5049374999999949,0.5018749999999954,0.5022499999999945,0.49793749999999565,0.49974999999999525
26,2.61,3500.0,17.0,0.66,2.0,1.0,1.0,1.0,0.507437499999995,0.4988749999999951,0.49406249999999485,0.5078749999999957,0.5023124999999959
