,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.499249999999996,0.49856249999999525,0.5006874999999955,0.5111874999999959,0.5066249999999951
1,0.11,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.48787499999999484,0.49531249999999477,0.4953749999999951,0.49862499999999466
2,0.21000000000000002,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4983749999999949,0.49993749999999537,0.5053749999999957,0.5014999999999956,0.5009999999999957
3,0.31000000000000005,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49981249999999555,0.49868749999999523,0.4962499999999956,0.49224999999999514,0.4962499999999953
4,0.41000000000000003,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49962499999999477,0.4970624999999954,0.508062499999996,0.5059999999999952,0.49606249999999513
5,0.51,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5100624999999954,0.49549999999999467,0.507687499999996,0.49987499999999596,0.4981874999999946
6,0.6100000000000001,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49581249999999466,0.5038749999999956,0.5031874999999953,0.5023749999999956,0.4952499999999952
7,0.7100000000000001,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4871874999999945,0.5016249999999955,0.504812499999995,0.4966874999999952,0.5103749999999954
8,0.81,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49981249999999466,0.5025624999999947,0.49068749999999567,0.5091874999999955,0.4946874999999954
9,0.91,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4991249999999944,0.5084999999999946,0.49506249999999435,0.49793749999999515,0.4994374999999952
10,1.01,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4809374999999944,0.5075624999999958,0.4971874999999958,0.4928749999999947,0.49487499999999524
11,1.11,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5019374999999957,0.5049374999999953,0.4999999999999953,0.4930624999999952,0.4954999999999955
12,1.2100000000000002,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5003124999999946,0.5009999999999944,0.5083124999999962,0.4925624999999947,0.5059999999999956
13,1.31,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49968749999999557,0.49268749999999545,0.49318749999999517,0.4934374999999952,0.4995624999999958
14,1.4100000000000001,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5071874999999955,0.4946874999999957,0.5051874999999952,0.5056874999999955,0.504312499999995
15,1.51,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4954999999999954,0.5006249999999952,0.5016249999999954,0.49356249999999446,0.49624999999999525
16,1.61,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002499999999946,0.4997499999999951,0.49193749999999525,0.4983749999999957,0.5103124999999962
17,1.7100000000000002,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5028749999999951,0.5032499999999951,0.4923749999999957,0.5040624999999961,0.5061249999999964
18,1.81,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49987499999999496,0.49812499999999493,0.49787499999999485,0.507499999999996,0.5074374999999952
19,1.9100000000000001,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5074374999999953,0.5091874999999962,0.5079374999999955,0.5023749999999962,0.49637499999999496
20,2.01,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001874999999951,0.5155624999999959,0.5078749999999955,0.5013124999999953,0.5006249999999954
21,2.11,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4947499999999942,0.500437499999995,0.49468749999999595,0.5005624999999955,0.49481249999999494
22,2.21,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49774999999999603,0.4936249999999946,0.4976874999999952,0.4914999999999951,0.5008749999999949
23,2.31,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49168749999999395,0.5039999999999956,0.49381249999999444,0.49106249999999463,0.4961249999999948
24,2.41,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.501749999999995,0.4926874999999942,0.5022499999999951,0.4998124999999954,0.5070624999999956
25,2.51,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5004999999999946,0.5087499999999953,0.5061874999999951,0.49881249999999444,0.5051874999999948
26,2.61,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5014374999999957,0.49724999999999475,0.4917499999999951,0.5025624999999957,0.49187499999999557
27,2.71,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5045624999999955,0.5053749999999957,0.49612499999999515,0.5023749999999954,0.5063749999999951
28,2.81,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034374999999949,0.5019374999999953,0.49881249999999533,0.4959374999999947,0.5061249999999953
29,2.91,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5027499999999953,0.496312499999995,0.4957499999999947,0.4991874999999949,0.5031874999999955
30,3.01,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49618749999999495,0.5021874999999956,0.5039374999999952,0.4968124999999947,0.5051874999999958
31,3.11,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5058124999999952,0.49931249999999494,0.49749999999999517,0.4921249999999951,0.4944999999999952
32,3.21,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001874999999951,0.49912499999999527,0.5088749999999959,0.4974999999999944,0.5086249999999962
33,3.31,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015624999999957,0.502749999999995,0.5026249999999943,0.48981249999999504,0.4933749999999949
34,3.41,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5082499999999959,0.507499999999996,0.49212499999999454,0.5053749999999952,0.49374999999999475
35,3.51,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5022499999999959,0.5028124999999953,0.4972499999999954,0.5042499999999951,0.5007499999999953
36,3.61,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5091249999999954,0.4982499999999952,0.4888749999999944,0.5041874999999953,0.49224999999999486
37,3.71,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4987499999999949,0.5012499999999951,0.4848749999999947,0.49162499999999454,0.5052499999999961
38,3.81,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.507812499999995,0.5039374999999954,0.49924999999999475,0.4953749999999955,0.49806249999999547
39,3.91,5000.0,9.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5001874999999956,0.49699999999999456,0.4928124999999956,0.5092499999999943,0.4950624999999941
