,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4985624999999949,0.4953749999999951,0.49368749999999473,0.5054999999999958,0.512187499999996
1,0.11,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5054999999999957,0.5019374999999953,0.508874999999995,0.4950624999999949,0.49787499999999535
2,0.21000000000000002,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5048124999999951,0.513812499999996,0.49337499999999535,0.5004999999999955,0.4994374999999952
3,0.31000000000000005,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4916874999999944,0.49218749999999495,0.4990624999999955,0.5024999999999952,0.5038749999999963
4,0.41000000000000003,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49762499999999504,0.5046874999999953,0.5013749999999951,0.5013749999999954,0.4961249999999948
5,0.51,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.48993749999999475,0.5043124999999948,0.5069374999999956,0.4978749999999946,0.5014374999999955
6,0.6100000000000001,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5071874999999959,0.49831249999999533,0.49612499999999515,0.4894374999999947,0.5059999999999953
7,0.7100000000000001,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4927499999999945,0.5021874999999956,0.506999999999995,0.5033749999999954,0.5081249999999955
8,0.81,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4912499999999943,0.5032499999999951,0.49756249999999563,0.5032499999999956,0.5164374999999958
9,0.91,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.492812499999995,0.5008749999999952,0.4981874999999952,0.4969374999999953,0.49662499999999515
10,1.01,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.506062499999995,0.49312499999999526,0.5067499999999954,0.5031874999999953,0.4941874999999948
11,1.11,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4997499999999951,0.5011874999999947,0.5017499999999955,0.49731249999999483,0.5084999999999955
12,1.2100000000000002,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49406249999999474,0.4966249999999951,0.5004374999999956,0.4853124999999948,0.5003749999999944
13,1.31,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5018124999999954,0.49974999999999603,0.5013749999999954,0.5063749999999952,0.5019999999999941
14,1.4100000000000001,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.49956249999999497,0.5035624999999953,0.49937499999999524,0.4946249999999954,0.501999999999995
15,1.51,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.5084374999999951,0.5049999999999943,0.503749999999995,0.5038124999999951,0.5187499999999959
16,1.61,3500.0,12.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.4922499999999933,0.5049999999999943,0.5060624999999954,0.5077499999999956,0.49524999999999497
