,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49306249999999513,0.4959374999999947,0.4933749999999947,0.5003124999999946,0.5034999999999958
1,0.11,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49793749999999565,0.4990624999999954,0.49774999999999475,0.494187499999995,0.5107499999999956
2,0.21000000000000002,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5057499999999955,0.48381249999999465,0.49606249999999424,0.5030624999999951,0.5028124999999948
3,0.31000000000000005,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48724999999999524,0.48868749999999544,0.5053749999999957,0.5166874999999959,0.4976249999999952
4,0.41000000000000003,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49218749999999484,0.4958124999999945,0.4939999999999949,0.5018124999999942,0.4988124999999952
5,0.51,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49612499999999465,0.5044999999999948,0.5074374999999959,0.49862499999999493,0.5035624999999953
6,0.6100000000000001,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084374999999955,0.4993124999999948,0.5010624999999951,0.5113124999999948,0.4961874999999959
7,0.7100000000000001,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5036874999999956,0.4976874999999952,0.49731249999999483,0.5002499999999952,0.5076249999999952
8,0.81,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023124999999948,0.4985624999999951,0.49549999999999506,0.5039999999999949,0.5069374999999953
9,0.91,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49381249999999477,0.49387499999999473,0.5011874999999955,0.5085624999999958,0.4948124999999954
10,1.01,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49668749999999473,0.5014374999999948,0.4995624999999956,0.4938124999999943,0.49456249999999535
11,1.11,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5012499999999956,0.5032499999999953,0.501499999999995,0.497687499999995,0.49924999999999553
12,1.2100000000000002,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.4873749999999946,0.4961874999999944,0.4980624999999952,0.49537499999999524
13,1.31,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4989374999999951,0.4984999999999947,0.49468749999999445,0.4936249999999946,0.4949374999999952
14,1.4100000000000001,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49556249999999424,0.5009374999999956,0.5056249999999956,0.499624999999995,0.4979374999999946
15,1.51,5000.0,11.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4951249999999948,0.4938749999999944,0.5002499999999951,0.5075624999999953,0.49881249999999533
