,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5009999999999952,0.48768749999999433,0.5036249999999953,0.5084374999999955,0.4969999999999957
1,0.11,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.498187499999994,0.5028749999999953,0.5059999999999952,0.4959374999999956,0.4959999999999959
2,0.21000000000000002,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5141874999999954,0.49606249999999524,0.5016874999999956,0.5036874999999952,0.4985624999999949
3,0.31000000000000005,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5074999999999953,0.5073124999999952,0.5014999999999951,0.5063749999999955,0.5023749999999948
4,0.41000000000000003,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4972499999999954,0.5041874999999955,0.495749999999995,0.5081249999999958,0.5011874999999953
5,0.51,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5062499999999958,0.5088749999999959,0.48693749999999414,0.5000624999999944,0.5021874999999947
6,0.6100000000000001,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4994374999999952,0.49443749999999537,0.5031249999999943,0.4954999999999961,0.4959374999999945
7,0.7100000000000001,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5079374999999956,0.4950624999999949,0.5068749999999954,0.4974374999999946,0.502437499999995
8,0.81,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5033749999999955,0.4971249999999955,0.4927499999999948,0.5000624999999946,0.5003124999999958
9,0.91,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5042499999999948,0.5009999999999953,0.5036249999999957,0.49649999999999483,0.49018749999999456
10,1.01,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4993749999999951,0.5057499999999949,0.4973749999999953,0.5036249999999953,0.5018749999999959
11,1.11,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5061249999999952,0.4967499999999944,0.4903749999999943,0.4946874999999945,0.5044374999999955
12,1.2100000000000002,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5020624999999951,0.5055624999999948,0.5004374999999955,0.497687499999995,0.4998124999999953
13,1.31,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5059999999999953,0.48118749999999544,0.4949374999999952,0.5036874999999952,0.4986874999999955
14,1.4100000000000001,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5032499999999952,0.4986249999999955,0.49362499999999515,0.4912499999999948,0.505874999999995
15,1.51,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5063124999999961,0.49374999999999486,0.49662499999999526,0.5043124999999962,0.4853124999999938
16,1.61,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5044999999999945,0.4888124999999944,0.5083749999999961,0.5013124999999954,0.49612499999999465
17,1.7100000000000002,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4929999999999944,0.5014374999999947,0.4998124999999982,0.4995624999999951,0.49643749999999526
18,1.81,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5078749999999956,0.5071249999999953,0.5091874999999959,0.5006874999999956,0.4901874999999947
19,1.9100000000000001,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5077499999999955,0.5051874999999978,0.5035624999999957,0.500249999999996,0.5071249999999947
20,2.01,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49762499999999366,0.5039374999999964,0.5049999999999951,0.5077499999999973,0.49824999999999486
21,2.11,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4912499999999952,0.4966249999999949,0.4976874999999964,0.500812499999995,0.4986874999999952
22,2.21,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.4985624999999958,0.5018124999999953,0.4952499999999942,0.5130624999999956,0.5017499999999953
23,2.31,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5029374999999956,0.500124999999995,0.500624999999995,0.5012499999999964,0.49824999999999575
24,2.41,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.48749999999999555,0.4924374999999957,0.5013749999999961,0.4960624999999951,0.5001249999999947
25,2.51,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5035624999999957,0.5037499999999957,0.5036874999999956,0.4936874999999956,0.5183749999999957
26,2.61,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.49281249999999427,0.4991249999999944,0.496312499999995,0.49956249999999613,0.5007499999999953
27,2.71,5000.0,6.0,0.535,2.0,1.0,1.0,1.0,0.5111249999999965,0.5042499999999949,0.49781249999999566,0.5004999999999948,0.49643749999999526
