,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4923749999999945,0.4998124999999954,0.5030624999999953,0.501874999999995,0.5094374999999957
1,0.11,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49581249999999494,0.5073124999999958,0.49918749999999434,0.509249999999996,0.5071874999999955
2,0.21000000000000002,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5010624999999953,0.5046874999999945,0.5070624999999946,0.49543749999999565,0.5030624999999953
3,0.31000000000000005,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4993749999999951,0.502749999999995,0.5012499999999956,0.5000624999999952,0.5021874999999957
4,0.41000000000000003,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5024374999999948,0.49968749999999507,0.5097499999999956,0.49918749999999523,0.5003749999999954
5,0.51,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5110624999999954,0.49137499999999495,0.49674999999999525,0.49518749999999506,0.5039374999999957
6,0.6100000000000001,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4984374999999952,0.49368749999999506,0.5061874999999953,0.4896874999999943,0.5093749999999956
7,0.7100000000000001,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5035624999999951,0.5049374999999958,0.497499999999995,0.4899374999999949,0.49862499999999504
8,0.81,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5006249999999957,0.48649999999999444,0.5058749999999957,0.5003749999999958,0.499437499999995
9,0.91,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4942499999999944,0.5012499999999956,0.5046249999999954,0.5077499999999955,0.49812499999999427
10,1.01,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49431249999999477,0.503374999999995,0.5046874999999953,0.4966874999999945,0.49987499999999496
11,1.11,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5066249999999951,0.49349999999999417,0.4938124999999947,0.4944999999999962,0.5071874999999949
12,1.2100000000000002,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5053749999999949,0.5003124999999946,0.502374999999995,0.504124999999995,0.4964999999999954
13,1.31,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5054999999999954,0.5033124999999947,0.5023749999999951,0.4959374999999945,0.4868124999999939
14,1.4100000000000001,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5056874999999954,0.5102499999999951,0.4915624999999945,0.4944374999999952,0.4969999999999944
15,1.51,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49974999999999525,0.5003749999999952,0.48981249999999504,0.4910624999999943,0.48906249999999407
16,1.61,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5039374999999954,0.48987499999999445,0.502437499999995,0.49537499999999535,0.5006874999999953
17,1.7100000000000002,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.495937499999995,0.4967499999999959,0.5068749999999946,0.5033124999999959,0.5014374999999957
18,1.81,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5024999999999948,0.5043749999999955,0.5077499999999958,0.5012499999999956,0.506812499999995
19,1.9100000000000001,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4971249999999953,0.501124999999995,0.48931249999999515,0.5006249999999958,0.4984374999999949
20,2.01,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4991249999999946,0.4957499999999948,0.5030624999999953,0.5004999999999953,0.5106874999999949
21,2.11,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4930624999999944,0.49518749999999495,0.5045624999999948,0.4945624999999959,0.4990624999999954
22,2.21,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49424999999999475,0.500874999999995,0.5094999999999951,0.4988749999999956,0.4963124999999948
23,2.31,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5189999999999959,0.5063124999999953,0.5036249999999958,0.5036249999999954,0.4951249999999915
24,2.41,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5073124999999956,0.5038124999999947,0.5100624999999963,0.4993124999999946,0.49824999999999553
25,2.51,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5062499999999954,0.4912499999999951,0.49556249999999497,0.49918749999999584,0.5009374999999952
26,2.61,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4988124999999952,0.4978124999999949,0.4989999999999955,0.5071874999999959,0.501499999999995
27,2.71,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4978124999999955,0.4948749999999949,0.5033124999999956,0.5008749999999946,0.49724999999999503
28,2.81,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5061874999999955,0.509937499999995,0.4981249999999953,0.5061874999999946,0.49606249999999485
29,2.91,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5098124999999949,0.4961874999999957,0.496687499999995,0.4949374999999957,0.5021249999999954
30,3.01,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49818749999999595,0.5104374999999949,0.4973749999999958,0.5094374999999968,0.4946874999999955
31,3.11,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.48912499999999515,0.5026874999999947,0.5056874999999953,0.5064374999999954,0.49556249999999447
32,3.21,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4965624999999941,0.5086874999999965,0.5019999999999951,0.5059374999999934,0.4939999999999941
33,3.31,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5076874999999947,0.502124999999995,0.5047499999999955,0.49824999999999486,0.5085624999999953
34,3.41,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.4931249999999948,0.5009374999999954,0.5014374999999957,0.4934374999999946,0.5029999999999959
35,3.51,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.5010624999999955,0.49099999999999466,0.4911249999999959,0.5033749999999954,0.49899999999999506
36,3.61,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49874999999999386,0.5003124999999947,0.4989374999999949,0.499999999999995,0.49693749999999526
37,3.71,5000.0,7.0,0.91,2.0,1.0,1.0,1.0,0.49437499999999596,0.504124999999995,0.5095624999999953,0.4898749999999946,0.4986249999999961
