,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5038749999999995,0.5368124999999981,0.5073124999999983,0.5376874999999975,0.5393749999999977
1,0.11,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.49406249999999297,0.5538749999999961,0.5078124999999944,0.5369374999999981,0.5203749999999983
2,0.21000000000000002,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5093749999999974,0.5225624999999969,0.5078749999999967,0.5292499999999982,0.5467499999999973
3,0.31000000000000005,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5059146409381567,0.5468124999999986,0.5119374999999968,0.5462499999999979,0.5385000000000018
4,0.41000000000000003,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5053749999999964,0.5381874999999978,0.5092499999999993,0.5468749999999984,0.5388749999999989
5,0.51,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5098460123018717,0.5318749999999968,0.5233124999999972,0.557374999999998,0.5506874999999968
6,0.6100000000000001,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5020869630943718,0.5343749999999999,0.504022859061837,0.5769374999999984,0.5445625000000016
7,0.7100000000000001,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5000624999999974,0.5541875000000008,0.4937499999999998,0.5563749999999982,0.5559375000000012
8,0.81,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5058079753962467,0.5323749999999936,0.5045045246037665,0.5640625000000001,0.524937500000006
9,0.91,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.502096012301877,0.5571250000000095,0.5058749999999975,0.5436875000000009,0.5425624999999977
10,1.01,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4988124999999945,0.5650000000000026,0.49548336395903636,0.5743125000000006,0.5511874999999958
11,1.11,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5015730736264723,0.5943124999999971,0.4939525917984575,0.5791249999999997,0.5744999999999958
12,1.2100000000000002,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5168749999997386,0.6020000000000041,0.5020000000000464,0.5920624999999994,0.6048749999999995
13,1.31,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5016573164052491,0.653187499999999,0.4907887958991301,0.6254999999999994,0.6224999999999992
14,1.4100000000000001,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4920669024192139,0.6903125000000001,0.49404740820103255,0.6552499999999993,0.656749999999998
15,1.51,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4875000000067994,0.7297499999999973,0.5068599082106999,0.6854375000000006,0.7208124999999942
16,1.61,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5024224082012949,0.7850624999999994,0.49960990820310414,0.7264374999999994,0.7776875000000046
17,1.7100000000000002,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4956970214675101,0.8238124999999998,0.4979525917988081,0.7973749999999996,0.781312499999998
18,1.81,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5008448163988937,0.8774375000000006,0.49355388770319386,0.8492500000000011,0.8444374999999971
19,1.9100000000000001,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.49903879589391203,0.9516249999999999,0.4979935205029934,0.9511874999999996,0.919875
20,2.01,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.49653879589852207,1.0,0.49542888770141164,1.0,1.0
21,2.11,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5000140530875589,1.0,0.506937499999607,1.0,1.0
22,2.21,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.48957759179613625,1.0,0.5072887958916156,1.0,1.0
23,2.31,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5081659287046596,1.0,0.4943795798628859,1.0,1.0
24,2.41,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5015373744207882,1.0,0.5061012956410835,1.0,1.0
25,2.51,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.4952112041049297,1.0,0.49993111100438814,1.0,1.0
26,2.61,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,0.5544913875149611,1.0,0.5438663877013769,1.0,1.0
27,2.71,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.335,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
