,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5029999999999953,0.5002499999999954,0.4989999999999949,0.488624999999995,0.49481249999999566
1,0.11,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5071874999999952,0.5077499999999949,0.5019999999999952,0.5065624999999956,0.5044374999999954
2,0.21000000000000002,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023124999999954,0.4973124999999953,0.5043124999999954,0.504687499999996,0.4959999999999953
3,0.31000000000000005,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49787499999999485,0.49424999999999564,0.49524999999999614,0.49768749999999573,0.5001874999999956
4,0.41000000000000003,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5021874999999951,0.49156249999999535,0.49924999999999536,0.5019999999999956,0.503374999999995
5,0.51,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.501312499999995,0.4940624999999952,0.5028124999999952,0.49506249999999463,0.5048124999999949
6,0.6100000000000001,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.508499999999995,0.4943124999999947,0.5036874999999951,0.5032499999999952,0.49543749999999526
7,0.7100000000000001,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5039374999999952,0.49293749999999437,0.5039374999999959,0.5020624999999953,0.4984999999999955
8,0.81,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49112499999999437,0.5031874999999957,0.49224999999999464,0.5020624999999953,0.5020624999999947
9,0.91,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5010624999999955,0.4854374999999946,0.511124999999995,0.509499999999996,0.5016874999999953
10,1.01,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48637499999999445,0.5019374999999948,0.5046874999999952,0.5056874999999948,0.4985624999999951
11,1.11,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5147499999999952,0.49556249999999424,0.49768749999999456,0.4924374999999963,0.493187499999995
12,1.2100000000000002,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5023749999999959,0.4988124999999952,0.5001249999999959,0.4963749999999951,0.49187499999999407
13,1.31,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5041874999999962,0.5069374999999956,0.4987499999999945,0.5014374999999948,0.4989374999999946
14,1.4100000000000001,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4966874999999951,0.4958124999999951,0.5051249999999952,0.4988124999999954,0.4900624999999956
15,1.51,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4939999999999949,0.49743749999999426,0.48462499999999464,0.5017499999999951,0.5026874999999954
16,1.61,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4926874999999951,0.4904374999999944,0.4994999999999948,0.5011874999999945,0.4991249999999954
17,1.7100000000000002,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5088124999999952,0.502187499999995,0.4931249999999949,0.4977499999999953,0.4980624999999942
18,1.81,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5036874999999955,0.5078124999999951,0.5063124999999955,0.5062499999999955,0.49393749999999514
19,1.9100000000000001,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.500999999999995,0.5069999999999942,0.5009999999999954,0.4911874999999949,0.4978124999999958
20,2.01,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.519749999999996,0.5028749999999957,0.5083124999999951,0.49487499999999496,0.5004374999999953
21,2.11,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5020624999999952,0.4975624999999953,0.4943749999999955,0.5011249999999949,0.5020624999999954
22,2.21,3500.0,11.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5128749999999953,0.5023749999999951,0.5012499999999951,0.5069374999999952,0.500249999999995
