,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5042499999999953,0.4984374999999952,0.496312499999995,0.49274999999999486,0.5013749999999952
1,0.11,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49593749999999437,0.5079374999999959,0.5002499999999952,0.5046249999999951,0.5017499999999956
2,0.21000000000000002,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49312499999999504,0.4966249999999947,0.5031874999999953,0.5007499999999951,0.502187499999995
3,0.31000000000000005,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4906874999999952,0.5028749999999945,0.502187499999995,0.49993749999999454,0.5064999999999961
4,0.41000000000000003,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.49831249999999494,0.4903124999999945,0.49012499999999515,0.5053124999999955,0.5001249999999956
5,0.51,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5051874999999948,0.4974999999999953,0.49962499999999477,0.4901249999999949,0.5051874999999957
6,0.6100000000000001,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9751249999999999,0.5038124999999951,0.9379374999999982,0.508687499999996,0.4991874999999947
7,0.7100000000000001,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9639999999999975,0.5063124999999958,0.9579374999999999,0.5001874999999953,0.4946874999999962
8,0.81,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9655625000000004,0.49706249999999497,0.9693124999999994,0.49424999999999547,0.5044374999999957
9,0.91,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9746875000000029,0.5021249999999946,0.9790624999999992,0.5008124999999956,0.4989374999999951
10,1.01,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9804999999999999,0.5108124999999946,0.9633124999999996,0.4968124999999942,0.5010624999999955
11,1.11,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728125000000041,0.49724999999999453,0.9749999999999996,0.49562499999999365,0.4944374999999943
12,1.2100000000000002,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9736250000000005,0.5112499999999951,0.978812499999999,0.5024999999999956,0.5036874999999953
13,1.31,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9560000000000001,0.5068124999999961,0.9828125,0.5086249999999957,0.49124999999999497
14,1.4100000000000001,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9627500000000015,0.4988749999999945,0.9528124999999996,0.4928124999999951,0.489249999999995
15,1.51,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9678124999999997,0.5013124999999958,0.9656249999999996,0.5137499999999954,0.5099999999999957
16,1.61,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9652500000000002,0.5008124999999953,0.9670625000000003,0.5078124999999959,0.49799999999999545
17,1.7100000000000002,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9705624999999998,0.49118749999999445,0.979312500000001,0.49649999999999483,0.5005624999999952
18,1.81,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9683125000000006,0.5023124999999953,0.9763125,0.5034999999999954,0.49668749999999484
19,1.9100000000000001,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9569375000000008,0.49893749999999526,0.9710624999999998,0.5081874999999957,0.502187499999996
20,2.01,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9633749999999986,0.5137499999999952,0.9647499999999969,0.503374999999995,0.5154374999999953
21,2.11,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9850000000000001,0.5146249999999948,0.96775,0.49618749999999495,0.5084999999999947
22,2.21,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9671874999999999,0.5503124999999957,0.9718125000000001,0.531624999999994,0.5497499999999963
23,2.31,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9777499999999968,0.6015624999999958,0.963875,0.6191874999999962,0.6026874999999963
24,2.41,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9691874999999996,0.7665624999999975,0.9653749999999999,0.7436874999999974,0.7061249999999972
25,2.51,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.977,0.8983749999999994,0.9631250000000001,0.8776249999999987,0.8725624999999988
26,2.61,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9872499999999998,1.0,0.9693124999999995,1.0,1.0
27,2.71,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9575625000000001,1.0,0.9646249999999995,1.0,1.0
28,2.81,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9431875000000002,1.0,0.9621874999999998,1.0,1.0
29,2.91,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9674375000000012,1.0,0.9600000000000005,1.0,1.0
30,3.01,5000.0,19.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9717500000000012,1.0,0.959375,1.0,1.0
