,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5077499999999955,0.4924374999999948,0.4983749999999956,0.49693749999999526,0.49399999999999433
1,0.11,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5029374999999952,0.4993749999999948,0.4962499999999947,0.4966249999999947,0.5069374999999957
2,0.21000000000000002,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.493124999999995,0.5053749999999951,0.4958749999999955,0.5093749999999954,0.49499999999999533
3,0.31000000000000005,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4985624999999952,0.4907499999999946,0.4946249999999946,0.49562499999999493,0.5009999999999951
4,0.41000000000000003,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4976874999999956,0.5039999999999953,0.49268749999999517,0.48624999999999413,0.5038124999999951
5,0.51,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.500062499999995,0.4962499999999954,0.5154374999999958,0.5003124999999952,0.49843749999999576
6,0.6100000000000001,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.503062499999995,0.49637499999999546,0.500437499999995,0.5036874999999953,0.49874999999999475
7,0.7100000000000001,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4939374999999952,0.49549999999999506,0.49524999999999497,0.506624999999995,0.4969999999999953
8,0.81,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4965624999999947,0.510937499999996,0.5013124999999955,0.4919999999999941,0.49531249999999555
9,0.91,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5133749999999958,0.4911249999999948,0.5014374999999959,0.49693749999999515,0.5023749999999947
10,1.01,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49374999999999486,0.5014374999999957,0.5038749999999957,0.5039999999999952,0.4982499999999953
11,1.11,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5043749999999955,0.49981249999999466,0.5104999999999958,0.503812499999995,0.49093749999999464
12,1.2100000000000002,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.497249999999995,0.49749999999999484,0.4913124999999945,0.5065624999999951,0.4968124999999942
13,1.31,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49531249999999527,0.4971249999999948,0.5046874999999955,0.5008124999999952,0.5021874999999953
14,1.4100000000000001,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5005624999999954,0.5153124999999952,0.5017499999999948,0.49568749999999495,0.4930624999999946
15,1.51,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.4940624999999942,0.5028749999999951,0.4976249999999955,0.5004374999999948,0.493187499999995
16,1.61,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.483437499999994,0.49874999999999475,0.5030624999999953,0.4932499999999953,0.4955624999999948
17,1.7100000000000002,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5000624999999955,0.4994374999999945,0.5053124999999946,0.49549999999999467,0.5003124999999953
18,1.81,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5062499999999954,0.5003749999999952,0.49368749999999517,0.5053749999999956,0.4948124999999949
19,1.9100000000000001,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.5009999999999953,0.4944374999999946,0.4963749999999951,0.5071249999999957,0.4952499999999954
20,2.01,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.506124999999996,0.5074999999999958,0.4954999999999948,0.5000624999999959,0.49812499999999493
21,2.11,3500.0,14.0,0.76,2.0,1.0,1.0,1.0,0.49562499999999454,0.4974374999999954,0.5009999999999948,0.49593749999999537,0.5017499999999953
