,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49243749999999464,0.4896874999999955,0.4928124999999953,0.5045624999999956,0.4926874999999953
1,0.11,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5048124999999952,0.4896874999999947,0.4931249999999947,0.501687499999995,0.5017499999999953
2,0.21000000000000002,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.486937499999995,0.4990624999999952,0.506437499999995,0.5061874999999955,0.49581249999999555
3,0.31000000000000005,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49812499999999565,0.49518749999999534,0.5038124999999953,0.5053749999999954,0.5074374999999952
4,0.41000000000000003,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.506562499999996,0.5063124999999955,0.4964999999999942,0.5020624999999953,0.4942499999999949
5,0.51,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.49587499999999507,0.5033749999999949,0.4986874999999957,0.5011249999999953,0.509687499999996
6,0.6100000000000001,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5055624999999959,0.49631249999999544,0.5073124999999951,0.5079374999999953,0.49624999999999525
7,0.7100000000000001,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4981249999999954,0.5030624999999957,0.5017499999999955,0.5030624999999953,0.4953749999999955
8,0.81,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5036249999999954,0.49831249999999505,0.5044374999999955,0.5014374999999957,0.5075624999999955
9,0.91,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5082499999999958,0.5073124999999961,0.512124999999995,0.507499999999996,0.5016874999999947
10,1.01,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.504812499999994,0.5046874999999962,0.4984999999999954,0.502437499999996,0.49587499999999496
11,1.11,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5022499999999948,0.5038124999999947,0.49718749999999456,0.5010624999999953,0.5068749999999953
12,1.2100000000000002,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4953124999999936,0.4979999999999941,0.496874999999995,0.5038749999999952,0.49762499999999454
13,1.31,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4986249999999952,0.4968124999999949,0.4992499999999954,0.4964999999999941,0.5082499999999955
14,1.4100000000000001,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5076249999999953,0.5001874999999953,0.4978124999999956,0.49549999999999494,0.5025624999999956
15,1.51,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4981874999999949,0.4900624999999953,0.48799999999999544,0.493749999999995,0.4998749999999956
16,1.61,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5126249999999952,0.49981249999999466,0.4959374999999951,0.4921874999999942,0.5034999999999943
17,1.7100000000000002,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5034999999999956,0.5003749999999945,0.4916249999999954,0.49062499999999487,0.5003749999999949
18,1.81,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.5098124999999953,0.49693749999999515,0.5087499999999954,0.5076874999999947,0.48681249999999476
19,1.9100000000000001,3500.0,17.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.4998124999999945,0.49743749999999487,0.5008749999999947,0.49949999999999595,0.4979999999999958
