,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5015624999999948,0.5024999999999953,0.49368749999999545,0.5010624999999951,0.5046874999999954
1,0.11,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5045624999999955,0.49587499999999496,0.5048749999999957,0.4869374999999948,0.5026249999999951
2,0.21000000000000002,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.49681249999999455,0.493374999999995,0.4989374999999951,0.5039374999999942,0.5016874999999945
3,0.31000000000000005,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.4996249999999954,0.4888124999999951,0.4944999999999949,0.503749999999995,0.49568749999999523
4,0.41000000000000003,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.49918749999999534,0.5014999999999954,0.48987499999999545,0.4944999999999947,0.5059374999999958
5,0.51,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.4999374999999949,0.4978124999999949,0.5016249999999954,0.5046249999999957,0.49462499999999493
6,0.6100000000000001,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5002499999999948,0.5036249999999954,0.4999374999999949,0.4925624999999944,0.4955624999999955
7,0.7100000000000001,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.49781249999999516,0.501062499999995,0.49193749999999553,0.49556249999999497,0.49206249999999513
8,0.81,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5025624999999945,0.4952499999999951,0.505624999999996,0.49649999999999495,0.5010624999999956
9,0.91,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5039999999999958,0.49812499999999515,0.48656249999999507,0.49543749999999454,0.5040624999999953
10,1.01,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.503937499999995,0.49699999999999445,0.5086249999999952,0.5110624999999963,0.4931249999999946
11,1.11,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.506624999999995,0.49793749999999476,0.5061874999999952,0.4906249999999953,0.5069374999999957
12,1.2100000000000002,3500.0,8.0,0.935,2.0,1.0,1.0,1.0,0.5002499999999955,0.5004999999999944,0.4991249999999944,0.4944374999999949,0.5037499999999951
