,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4964999999999944,0.4966249999999949,0.5009374999999954,0.4941874999999948,0.5068124999999957
1,0.11,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4949999999999964,0.497499999999995,0.500937499999995,0.49862499999999554,0.5042499999999951
2,0.21000000000000002,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49343749999999503,0.5039374999999945,0.5009374999999947,0.4866249999999953,0.5014999999999954
3,0.31000000000000005,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.499999999999995,0.507562499999995,0.5049374999999957,0.494499999999994,0.49481249999999477
4,0.41000000000000003,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49493749999999503,0.5003749999999945,0.5048124999999958,0.49274999999999397,0.4972499999999954
5,0.51,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49543749999999476,0.5039999999999949,0.4959999999999954,0.5070624999999951,0.4995624999999954
6,0.6100000000000001,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4993749999999949,0.5087499999999954,0.5002499999999943,0.5009999999999948,0.4993124999999955
7,0.7100000000000001,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999957,0.5045624999999951,0.492812499999995,0.5149374999999956,0.5048124999999961
8,0.81,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49749999999999533,0.49656249999999547,0.5082499999999956,0.5056249999999953,0.4983124999999943
9,0.91,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5053124999999963,0.504499999999996,0.49581249999999544,0.49481249999999494,0.49287499999999496
10,1.01,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5106249999999962,0.49874999999999475,0.49706249999999513,0.4930624999999954,0.49981249999999466
11,1.11,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49599999999999456,0.5034374999999954,0.5015624999999949,0.5000624999999946,0.4913124999999946
12,1.2100000000000002,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.49018749999999417,0.5011249999999954,0.49299999999999483,0.4962499999999947,0.5098749999999954
13,1.31,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.4999374999999947,0.49743749999999504,0.5038124999999962,0.5064999999999954,0.5023749999999951
14,1.4100000000000001,3500.0,18.0,1.135,2.0,1.0,1.0,1.0,0.5074374999999958,0.5076249999999956,0.4958124999999948,0.4938749999999949,0.503187499999995
