,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49518749999999534,0.49868749999999523,0.508374999999996,0.5005624999999949,0.5076874999999959
1,0.11,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4933749999999956,0.49399999999999444,0.49899999999999506,0.5029374999999955,0.5051249999999947
2,0.21000000000000002,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49381249999999516,0.501062499999995,0.49587499999999507,0.4976874999999958,0.5020624999999951
3,0.31000000000000005,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4946874999999946,0.49818749999999534,0.501624999999995,0.49331249999999455,0.507249999999995
4,0.41000000000000003,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5013124999999949,0.48918749999999456,0.5036249999999949,0.4982499999999961,0.4966249999999951
5,0.51,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49956249999999497,0.5039999999999949,0.5020624999999953,0.5065624999999951,0.5051249999999963
6,0.6100000000000001,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5068749999999952,0.5125624999999955,0.4951249999999952,0.5005624999999954,0.5122499999999943
7,0.7100000000000001,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5037499999999958,0.4975624999999944,0.5035624999999954,0.4931874999999949,0.5004999999999956
8,0.81,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5021874999999955,0.5060624999999955,0.5021874999999947,0.4976874999999952,0.48768749999999433
9,0.91,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49693749999999515,0.49074999999999463,0.5034374999999954,0.5026874999999956,0.5076249999999956
10,1.01,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4973749999999949,0.49318749999999456,0.4974999999999946,0.4956874999999954,0.4964374999999951
11,1.11,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4926874999999944,0.5051874999999955,0.49962499999999394,0.49299999999999466,0.49312499999999443
12,1.2100000000000002,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49993749999999537,0.5034999999999954,0.5061249999999956,0.49643749999999454,0.5101874999999957
13,1.31,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4918749999999951,0.503812499999996,0.48662499999999487,0.5046874999999946,0.500062499999995
14,1.4100000000000001,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49781249999999566,0.4927499999999947,0.49112499999999526,0.4999999999999953,0.5006249999999948
15,1.51,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49881249999999555,0.49962499999999554,0.4993749999999956,0.49506249999999524,0.4983124999999945
16,1.61,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999954,0.5072499999999956,0.5012499999999953,0.5002499999999953,0.5058124999999956
17,1.7100000000000002,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5001249999999955,0.4971874999999956,0.49062499999999465,0.4983124999999946,0.49468749999999534
18,1.81,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49374999999999486,0.5121249999999955,0.5026874999999951,0.497937499999994,0.5024374999999959
19,1.9100000000000001,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.500312499999995,0.5063124999999953,0.49562499999999465,0.5122499999999952,0.4889999999999944
20,2.01,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5111249999999954,0.5022499999999956,0.4963749999999948,0.5001874999999949,0.5031249999999954
21,2.11,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4884999999999944,0.5035624999999951,0.4996874999999951,0.5009999999999953,0.5035624999999958
22,2.21,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4947499999999946,0.4914999999999946,0.4963749999999951,0.5006249999999949,0.500812499999995
23,2.31,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5033124999999959,0.5040624999999952,0.5019999999999958,0.4975624999999956,0.5050624999999956
24,2.41,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5028124999999944,0.4909999999999938,0.5078124999999949,0.5065624999999963,0.5102499999999958
25,2.51,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49899999999999506,0.5017499999999944,0.5000624999999947,0.5032499999999954,0.4990624999999952
26,2.61,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5063124999999955,0.5032499999999951,0.500749999999995,0.5014374999999955,0.5029374999999953
27,2.71,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49231249999999527,0.5002499999999956,0.5064374999999959,0.5030624999999956,0.5078124999999958
28,2.81,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5000624999999951,0.5116249999999958,0.4948124999999953,0.508562499999995,0.4958749999999954
29,2.91,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.493374999999995,0.4918124999999944,0.496999999999995,0.4938749999999952,0.5033749999999956
30,3.01,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49499999999999567,0.49224999999999464,0.49912499999999493,0.49668749999999484,0.4976249999999947
31,3.11,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4999999999999954,0.49656249999999436,0.5072499999999958,0.5049999999999952,0.5090624999999953
32,3.21,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5007499999999958,0.5003749999999949,0.4874999999999952,0.5010624999999953,0.4993124999999953
33,3.31,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5044374999999957,0.5000624999999953,0.5016249999999949,0.4950624999999954,0.4916249999999952
34,3.41,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49143749999999464,0.49506249999999496,0.5033749999999954,0.5003749999999949,0.500374999999994
35,3.51,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5038124999999954,0.5032499999999949,0.4964374999999947,0.4991249999999955,0.5019374999999953
36,3.61,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4928749999999947,0.5084999999999958,0.5082499999999961,0.49324999999999547,0.5030624999999944
37,3.71,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5046249999999961,0.5044374999999951,0.5003124999999954,0.5039374999999953,0.4994999999999952
38,3.81,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4939374999999945,0.5054374999999949,0.49724999999999475,0.4953124999999945,0.4998124999999959
39,3.91,5000.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5106249999999958,0.4974374999999955,0.4975624999999958,0.5143124999999957,0.49818749999999457
