,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5298750000001855,0.543874999999996,0.5023124999999942,0.5296249999999956,0.5061249999999956
1,0.11,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5322500000002888,0.5084999999999952,0.5227499999999947,0.5253749999999955,0.5227499999999958
2,0.21000000000000002,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5354999999999951,0.5353749999999959,0.5208124999999957,0.508312499999996,0.5351249999999955
3,0.31000000000000005,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5309375000000072,0.5128749999999952,0.5200624999998921,0.5214374999999956,0.548124999999995
4,0.41000000000000003,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5085624999999953,0.5201249999999952,0.5393125000010841,0.531624999999995,0.5286249999999957
5,0.51,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9445624999991967,0.5493749999999957,0.930312500002476,0.5446249999999955,0.5386249999999952
6,0.6100000000000001,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9480000000060993,0.5972499999999954,0.9483124999996339,0.6436249999999968,0.6201249999999966
7,0.7100000000000001,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9463749999987747,0.7183124999999967,0.9502500000011157,0.716874999999997,0.7211249999999975
8,0.81,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9475625000006197,0.9222499999999993,0.9396250000019762,0.9063749999999992,0.9100000000000132
9,0.91,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.929125000002092,1.0,0.9403125000041174,1.0,1.0
10,1.01,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9460000002115416,1.0,0.9446250001138836,1.0,1.0
11,1.11,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9391874998248895,1.0,0.9316249997300625,1.0,1.0
12,1.2100000000000002,3500.0,3.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.935749999946885,1.0,0.9415624998736517,1.0,1.0
