,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5075799812324518,0.5211874999999937,0.49381249999999577,0.5066249999999972,0.5240624999999961
13,1.31,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.48993749999999936,0.5176874999999967,0.4963749999957553,0.5216874999999993,0.49868749999999745
14,1.4100000000000001,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5008124999999932,0.5001250000000013,0.4878749999999979,0.5240000000000002,0.5094999999999956
15,1.51,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49038505629574275,0.519374999999999,0.4899999999999974,0.5149374999999965,0.519562499999999
16,1.61,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49440253752988517,0.5251874999999986,0.5017849624683001,0.5253124999999964,0.5246874999999974
17,1.7100000000000002,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.512437499999999,0.5328749999999968,0.5040550750580841,0.5068125000000023,0.5228125000000003
18,1.81,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5121350562940904,0.5499374999999993,0.5052950187645486,0.558250000000003,0.5168749999999988
19,1.9100000000000001,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49456249999999874,0.5673124999999993,0.49768749999999906,0.568062500000003,0.5458750000000003
20,2.01,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5025349624699968,0.5611874999999973,0.5050524437048098,0.563750000000002,0.5471250000000006
21,2.11,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5091525375279591,0.5768749999999956,0.5087399437049649,0.5541874999999994,0.5731249999999994
22,2.21,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4929374999999304,0.5770625000000045,0.49575000000000224,0.5788124999999991,0.5955625000000081
23,2.31,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4951599624671287,0.6136249999999973,0.49890996246991814,0.6465625000000023,0.6314999999999962
24,2.41,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5033125000000034,0.6313124999999888,0.5027749061660713,0.6151874999999982,0.6615624999999982
25,2.51,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5159650375297821,0.685062500000002,0.4860450187682671,0.6656249999999984,0.6715624999999987
26,2.61,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5015524437063938,0.7144374999999992,0.5058125000006317,0.7061874999999956,0.7221250000000016
27,2.71,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.49851748123791423,0.7418750000000006,0.4934226500851892,0.7675624999999991,0.737875
28,2.81,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5002499999998854,0.7908749999999958,0.5111249999993415,0.7965624999999996,0.8013750000000034
29,2.91,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5030275375190135,0.7903124999999982,0.4937224624719603,0.8171875000000022,0.763375000000001
30,3.01,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.509124999997788,0.8699375000000014,0.5095498123399036,0.8971250000000011,0.8653125000000006
31,3.11,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5006175750854224,0.8792500000000002,0.49443750000602577,0.9089375000000001,0.929375
32,3.21,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5001774437077283,0.9386874999999992,0.4999099624641046,0.9389375000000001,0.9243125000000013
33,3.31,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4954549812572983,0.9540624999999986,0.4942591469734069,0.9684375000000003,0.9634374999999998
34,3.41,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.5056075187676075,1.0,0.5019925750568148,1.0,1.0
35,3.51,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4996499061741213,1.0,0.5011949249403791,1.0,1.0
36,3.61,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4894025375317959,1.0,0.5055651313485019,1.0,1.0
37,3.71,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4955074249409329,1.0,0.49349736864249916,1.0,1.0
38,3.81,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4841673874025231,1.0,0.4965375938233959,1.0,1.0
39,3.91,5000.0,2.0,0.66,2.0,1.0,1.0,1.0,0.4995900375281866,1.0,0.49602490617327655,1.0,1.0
