,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49887500000019924,0.505249999999932,0.5081249999997242,0.5097500000000805,0.5059374999991222
1,0.11,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49618749999992745,0.5094374999999747,0.5068124999999799,0.4986874999997351,0.4978124999995903
2,0.21000000000000002,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49856249999989155,0.5006874999997579,0.5053125000000682,0.49618750000053263,0.4856875000000474
3,0.31000000000000005,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5139374999986592,0.5144374999996405,0.4983125000001257,0.49349999999994953,0.4934999999999943
4,0.41000000000000003,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5016874999999958,0.502437499999839,0.5055000000000478,0.5036250000000655,0.5032500000003332
5,0.51,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49856249999986535,0.49750000000137684,0.5025000000003553,0.5038749999983245,0.49243749999985803
6,0.6100000000000001,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4983124999991725,0.5023749999984585,0.5041249999987897,0.49612500000049947,0.49112500000009235
7,0.7100000000000001,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4986249999998858,0.49699999999842176,0.4994374999999021,0.4909374999995735,0.507875000000012
8,0.81,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4989374999977844,0.49868749999910555,0.49975000000102004,0.5057499999986378,0.5019375000016948
9,0.91,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49243749999953457,0.5026249999998372,0.49556249999897195,0.49981250000144045,0.49862500000365734
10,1.01,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5088750000001909,0.5074999999991945,0.5026874999988228,0.5061875000003357,0.4995000000003726
11,1.11,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49843750000121634,0.5173749999999753,0.4941249999991156,0.4973750000018984,0.5003749999983749
12,1.2100000000000002,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4993750000005612,0.5213749999994608,0.4971250000004046,0.5217499999988201,0.4978124999984807
13,1.31,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49900000000028444,0.5033749999990078,0.5025625000001128,0.5174999999986986,0.5180000000000173
14,1.4100000000000001,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5073750000000421,0.5028124999962523,0.50124999999978,0.5286875000008615,0.5198750000022497
15,1.51,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.5106250000002165,0.5311875000020528,0.5009375000006876,0.5090000000000197,0.5251875000010886
16,1.61,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49343749999832764,0.5364375000007607,0.5031874996162149,0.5189999999989311,0.5062500000008263
17,1.7100000000000002,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4944375000002754,0.5342500000116216,0.5021874999997651,0.5355625000016108,0.5615624999992788
18,1.81,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.508124999999884,0.522187500000605,0.4947500000007567,0.573874999999439,0.552749999999387
19,1.9100000000000001,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.4984374999994219,0.5786249999999565,0.5103125000011438,0.599375000000278,0.606312500000376
20,2.01,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.49968750000009354,0.5774999999988832,0.49556250044216277,0.6181874999996203,0.5951249999996773
21,2.11,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.99825,0.6325624999985104,1.0,0.594687500000946,0.6271874999999693
22,2.21,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6951249999995059,1.0,0.692499999999997,0.6539374999995209
23,2.31,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7220624999991287,1.0,0.711000000000444,0.7623124999997792
24,2.41,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8271874999999984,1.0,0.8337499999999984,0.8007499999999979
25,2.51,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8475624999999984,0.9982500000000002,0.8828749999999991,0.8448749999999983
26,2.61,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.99725,0.9255624999999998,1.0,0.9505624999999995,0.8919374999999988
27,2.71,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9840625,1.0,0.986,0.9952500000000001
28,2.81,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,0.9979374999973312,1.0,1.0,1.0,1.0
32,3.21,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,0.9949999999981383,1.0,1.0
33,3.31,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,3.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
