,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5055624999993974,0.492312499999427,0.5086875000005049,0.504000000000647,0.5098124999999453
1,0.11,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49387499999973683,0.5045000000001767,0.5078750000004171,0.5040000000005364,0.49356250000108215
2,0.21000000000000002,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.48949999999868926,0.4955000000016307,0.4958124999998592,0.49606250000041896,0.5039374999978478
3,0.31000000000000005,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49931249999935223,0.5047500000020927,0.48656249999988177,0.4945624999995394,0.49587500000059637
4,0.41000000000000003,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4948750000014643,0.4911249999985623,0.49975000000160064,0.5048125000003685,0.4988124999989278
5,0.51,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5013125000008024,0.5035000000008717,0.5027500000000078,0.5058124999988477,0.5080625000003952
6,0.6100000000000001,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4975625000018459,0.49575000000056235,0.4975624999991729,0.4968750000000794,0.49949999999828043
7,0.7100000000000001,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5078749999988701,0.5051874999987648,0.49156250000059537,0.5096250000020106,0.5047500000024663
8,0.81,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4933125000000798,0.49168749999654854,0.5082500000026319,0.49156249999818485,0.4939375000005749
9,0.91,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5017499999993287,0.5048125000033535,0.5028124999993532,0.4959375000007104,0.5115000000000147
10,1.01,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49418750000142264,0.4960625000002038,0.49706250000268104,0.5151875000002348,0.49981249999957633
11,1.11,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5043125000015054,0.4996875000008803,0.5016875000010415,0.4943124999994363,0.49781250000281424
12,1.2100000000000002,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5099374999987988,0.49943749999987014,0.4994999999994354,0.5024375000005357,0.5029375000001476
13,1.31,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49662499999907406,0.4989375000028257,0.5009999999960735,0.4946250000011734,0.5033749999994711
14,1.4100000000000001,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4980625000005931,0.49131249999977805,0.5113749999989414,0.49781249999920724,0.5036249999978206
15,1.51,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4957499999984162,0.5123124999976717,0.49818750000009926,0.5098125000014455,0.5020000000016832
16,1.61,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49287500000035733,0.5004374999942793,0.49562500000161025,0.5079375000024366,0.5044375000009541
17,1.7100000000000002,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5046249999983626,0.5163749999994849,0.5023750000014913,0.4991875000006479,0.4999374999987566
18,1.81,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49325000000057423,0.5243750000009753,0.5140000000001578,0.5100624999938896,0.5088125000030417
19,1.9100000000000001,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4930000000087893,0.5134999999989898,0.5000625000008536,0.5158125000006514,0.5151249999962265
20,2.01,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5008124999769968,0.5093750000014179,0.5074999999999026,0.5122499999973255,0.504874999999062
21,2.11,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4942500000013689,0.5248749999990974,0.501312500001623,0.5090000000017314,0.5096874999979611
22,2.21,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49762500043885394,0.5007499999965288,0.49649999999892086,0.5235624999983749,0.5118749999992673
23,2.31,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5094374999988667,0.5379999999990577,0.49315658732412915,0.5481250000020295,0.5206875000020672
24,2.41,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5067499999467225,0.5129999999996073,0.4891250000057532,0.5161874999975644,0.5365624999983334
25,2.51,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5003750000015132,0.5558124999984172,0.4905625000011157,0.5124999999999763,0.531874999998454
26,2.61,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4927499999396213,0.5391250000035368,0.5041874999943063,0.5125000000060941,0.5519999999941184
27,2.71,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49975000000629677,0.5403124999999586,0.5041874999997612,0.5586250000002646,0.5394374999986553
28,2.81,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5050000007228147,0.5634374999999483,0.5019374999976686,0.5809999999998967,0.5613124999969747
29,2.91,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4949063625837001,0.5520000000005977,0.4916249999989736,0.5706874999959571,0.58799999999829
30,3.01,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5061874999972126,0.5451875000032669,0.5067971562848147,0.5861875000009121,0.6021874999999123
31,3.11,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5057499999748691,0.6554999999983034,0.5025625000024501,0.6189999999997549,0.5811250000035159
32,3.21,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4991875007306229,0.6425624999965565,0.5124686378614584,0.6283124999995428,0.5875625000005744
33,3.31,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.49989056958592765,0.6762499999997285,0.4927500000092698,0.6268125000013907,0.621562500001432
34,3.41,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5006875001034234,0.6783125000010095,0.4828436371356254,0.737187500002204,0.6350625000030587
35,3.51,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4987811371063476,0.7225625000012487,0.5095625000045491,0.7350000000010901,0.716187500004251
36,3.61,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5026721567373797,0.7401874999983991,0.50385943129834,0.7285000000006425,0.77637499999955
37,3.71,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4953589830894094,0.7662499999992127,0.49212500041173046,0.7713749999990851,0.7613125000003149
38,3.81,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.5004374999973505,0.777375000003197,0.5042655685058434,0.8373749999995141,0.8433750000013432
39,3.91,3500.0,3.0,0.81,2.0,1.0,1.0,1.0,0.4977811386659871,0.8790625000004253,0.5062186374604832,0.8594999999980942,0.8805000000005752
