,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49506249999999474,0.4991249999999948,0.49831249999999583,0.4963124999999947,0.496999999999996
1,0.11,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4937499999999952,0.5081874999999952,0.5114374999999958,0.4948124999999953,0.5045624999999946
2,0.21000000000000002,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5022499999999956,0.4998124999999954,0.5063749999999951,0.49624999999999525,0.5055624999999951
3,0.31000000000000005,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4899374999999955,0.5075624999999955,0.5097499999999956,0.501437499999995,0.49587499999999596
4,0.41000000000000003,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.49749999999999545,0.4989999999999958,0.4905624999999949,0.5011249999999948,0.5118749999999952
5,0.51,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4975624999999949,0.5066874999999955,0.505812499999996,0.5001249999999949,0.5034999999999945
6,0.6100000000000001,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5024999999999957,0.4984999999999955,0.5013749999999956,0.49737499999999546,0.49424999999999475
7,0.7100000000000001,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.502249999999995,0.508312499999995,0.4982499999999943,0.501499999999995,0.4989374999999955
8,0.81,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5009999999999947,0.49518749999999523,0.4990624999999952,0.49437499999999523,0.48924999999999513
9,0.91,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4978124999999952,0.49618749999999484,0.5029374999999945,0.5024999999999953,0.49293749999999487
10,1.01,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.507374999999995,0.4939999999999943,0.5011249999999959,0.4925624999999956,0.504874999999996
11,1.11,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5011874999999952,0.5109999999999959,0.4908749999999954,0.496124999999995,0.500687499999995
12,1.2100000000000002,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4977499999999959,0.5072499999999953,0.49812499999999515,0.5084374999999958,0.4966874999999954
13,1.31,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.5083749999999952,0.4941249999999952,0.5069374999999953,0.5106874999999957,0.4993124999999953
14,1.4100000000000001,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.4952499999999949,0.49374999999999486,0.49943749999999437,0.5061249999999956,0.5011874999999952
15,1.51,5000.0,19.0,0.6100000000000001,2.0,1.0,1.0,1.0,0.501562499999995,0.5030624999999947,0.4998749999999955,0.5016249999999951,0.5051249999999957
