,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5014374999999942,0.49906249999999536,0.49856249999999525,0.4956874999999945,0.5026249999999942
1,0.11,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49781249999999566,0.504562499999995,0.5049999999999952,0.5015624999999957,0.4988749999999952
2,0.21000000000000002,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5016874999999953,0.4996874999999951,0.4983124999999948,0.5048749999999951,0.4991874999999949
3,0.31000000000000005,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49049999999999516,0.5081249999999957,0.498062499999995,0.5051249999999952,0.5088124999999962
4,0.41000000000000003,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5049999999999947,0.5049374999999957,0.49843749999999404,0.49281249999999516,0.5088124999999952
5,0.51,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4997499999999949,0.5089999999999958,0.5009374999999956,0.4996249999999945,0.49562499999999493
6,0.6100000000000001,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49824999999999503,0.5029999999999958,0.4991249999999955,0.5039374999999949,0.49343749999999476
7,0.7100000000000001,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5013124999999945,0.5011874999999948,0.5004374999999952,0.49143749999999475,0.5026874999999951
8,0.81,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5033124999999959,0.4934374999999954,0.49474999999999475,0.5086249999999957,0.4904374999999949
9,0.91,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4989999999999962,0.492749999999995,0.5082499999999955,0.4939999999999948,0.4961874999999945
10,1.01,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4999374999999951,0.5031874999999955,0.49924999999999536,0.49456249999999463,0.5057499999999953
11,1.11,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5081249999999947,0.5044374999999954,0.5078124999999962,0.4956249999999948,0.49743749999999487
12,1.2100000000000002,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5069374999999955,0.4937499999999953,0.5054374999999957,0.4936874999999949,0.5146249999999958
13,1.31,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5106874999999953,0.5006249999999952,0.5081249999999962,0.5061249999999958,0.4918124999999948
14,1.4100000000000001,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5034374999999951,0.49818749999999506,0.5043749999999949,0.5010624999999954,0.5042499999999951
15,1.51,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5036249999999954,0.5046249999999952,0.4917499999999945,0.503187499999996,0.49556249999999585
16,1.61,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5085624999999949,0.5044374999999952,0.5040624999999951,0.4963749999999954,0.49381249999999505
17,1.7100000000000002,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5046249999999957,0.4968124999999951,0.4901249999999949,0.5008749999999952,0.5066249999999954
18,1.81,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5104999999999951,0.504874999999996,0.5041874999999956,0.5131249999999954,0.5005624999999949
19,1.9100000000000001,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5008124999999952,0.48949999999999444,0.4964999999999945,0.5031874999999959,0.49774999999999475
20,2.01,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5068749999999956,0.5122499999999961,0.4966874999999952,0.49668749999999556,0.5148124999999962
21,2.11,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4948749999999954,0.4947499999999943,0.4961874999999954,0.5017499999999956,0.4933749999999947
22,2.21,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.504687499999994,0.5050624999999943,0.5016874999999948,0.4950624999999955,0.5081874999999958
23,2.31,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.48743749999999475,0.4979374999999947,0.5069999999999956,0.5084999999999955,0.4997499999999947
24,2.41,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.501124999999995,0.4951249999999951,0.5058749999999955,0.49312499999999526,0.500562499999995
25,2.51,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.48849999999999466,0.4995624999999949,0.49037499999999457,0.5013124999999949,0.5018124999999948
26,2.61,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999956,0.507562499999995,0.4989999999999945,0.4908124999999945,0.4991249999999952
27,2.71,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4986249999999953,0.5124374999999961,0.4997499999999956,0.4948124999999945,0.5069999999999958
28,2.81,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4987499999999949,0.5059999999999953,0.508687499999995,0.5038124999999951,0.489124999999995
29,2.91,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5009374999999953,0.5032499999999954,0.5057499999999949,0.5023124999999957,0.5085624999999954
30,3.01,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5025624999999951,0.5032499999999954,0.49056249999999474,0.4953749999999955,0.4998749999999948
31,3.11,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.496874999999995,0.4946249999999949,0.5009374999999947,0.49599999999999567,0.5054374999999959
32,3.21,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4969374999999953,0.49974999999999453,0.49756249999999413,0.4975624999999953,0.49643749999999437
33,3.31,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4915624999999947,0.481937499999994,0.49574999999999464,0.49981249999999455,0.5049999999999952
34,3.41,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49281249999999516,0.4966874999999951,0.4942499999999955,0.5020624999999945,0.49499999999999444
35,3.51,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5037499999999959,0.5008124999999958,0.49156249999999435,0.49024999999999463,0.4955624999999947
36,3.61,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49587499999999507,0.4989999999999964,0.49399999999999533,0.504624999999996,0.4978749999999944
37,3.71,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.4991249999999955,0.5024999999999956,0.5058749999999952,0.5007499999999947,0.49874999999999475
38,3.81,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.49299999999999444,0.4977499999999949,0.49906249999999475,0.49287499999999485,0.5021874999999957
39,3.91,5000.0,9.0,1.135,2.0,1.0,1.0,1.0,0.5095624999999949,0.49993749999999554,0.49299999999999483,0.4934999999999949,0.5072499999999954
