,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
22,2.21,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5073124999996151,0.49643749999966164,0.5118125000009018,0.5013124999998931,0.5074375000000448
23,2.31,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5051249999999954,0.5032500000004884,0.49506250000003077,0.499437499999996,0.496624999999963
24,2.41,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.4959375000012523,0.4960000000012683,0.5016874999997969,0.5004375000000505,0.4979374999997151
25,2.51,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5016874999999945,0.5028125000005534,0.49700000000927974,0.49825000000038183,0.49868749999999595
26,2.61,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5046874999998857,0.503312500000231,0.5008750000004386,0.49274999999980745,0.5021874999999298
27,2.71,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5046874999996911,0.5041874999998137,0.4990624999998297,0.49568750000026796,0.5042499999999562
28,2.81,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5038125000001228,0.5033749999998398,0.4995625000002275,0.4935624999993623,0.49187499999992024
29,2.91,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.48775000000129554,0.5018124999999283,0.5001875000002499,0.48756249999925105,0.5019374999998624
30,3.01,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5069375000001074,0.5124374999999957,0.5001249999986455,0.5106249999998888,0.5139999999991384
31,3.11,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.49668749999819706,0.49724999999945074,0.49537500000005075,0.5020624999998591,0.4955000000003292
32,3.21,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.4908124999997464,0.5025624999989682,0.4996875000005169,0.49906249999900665,0.5011249999998183
33,3.31,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.49037500000172096,0.5025625000010712,0.49218750000035244,0.5073124999997187,0.4875625000001933
34,3.41,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.4935625000008894,0.4983125000006018,0.5061249999999803,0.5003124999996924,0.4860000000002865
35,3.51,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.4978749999999376,0.5059375000001683,0.49400000000005584,0.5018750000007661,0.5072499999985902
36,3.61,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5034375000011252,0.5096249999994807,0.49737499999914814,0.49899999999977374,0.4918749999994828
37,3.71,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5021875000007022,0.4973272582552015,0.4985000000021299,0.5048750000005778,0.4912829836884419
38,3.81,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5088124999994305,0.49093750000046815,0.4858124999997364,0.5032500000000681,0.48948177476371235
39,3.91,3500.0,6.0,0.885,2.0,1.0,1.0,1.0,0.5018750000011608,0.5116250000002371,0.503062499999041,0.5045625000004845,0.5140772581151548
