,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5064374999999949,0.4989374999999946,0.4982499999999949,0.5010624999999959,0.4996874999999955
1,0.11,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49649999999999467,0.4971249999999948,0.5099999999999957,0.4986249999999949,0.500499999999995
2,0.21000000000000002,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5051249999999954,0.5032499999999958,0.5013124999999952,0.4988749999999957,0.49837499999999463
3,0.31000000000000005,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5093124999999958,0.4938749999999944,0.4930624999999952,0.5010624999999951,0.49237499999999484
4,0.41000000000000003,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49924999999999536,0.49493749999999503,0.5064999999999952,0.49793749999999537,0.4966874999999951
5,0.51,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4989374999999955,0.5008749999999957,0.49981249999999566,0.5026874999999947,0.49681249999999527
6,0.6100000000000001,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5059999999999949,0.4969374999999955,0.49918749999999523,0.5063124999999957,0.4967499999999955
7,0.7100000000000001,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4995624999999958,0.502187499999996,0.5012499999999951,0.5011874999999952,0.4963749999999951
8,0.81,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5010624999999956,0.4978124999999955,0.5002499999999949,0.49199999999999466,0.5024999999999955
9,0.91,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4968124999999949,0.49418749999999373,0.5004374999999955,0.5004999999999954,0.4984374999999943
10,1.01,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4926249999999942,0.4994374999999957,0.5091874999999957,0.49112499999999476,0.5061874999999947
11,1.11,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4998749999999951,0.5108124999999959,0.5057499999999961,0.49799999999999506,0.4944999999999954
12,1.2100000000000002,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.49849999999999495,0.4989374999999955,0.501687499999996,0.5056874999999952,0.5023124999999954
13,1.31,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.4946249999999958,0.503749999999996,0.5006249999999954,0.5074374999999955,0.4946874999999958
14,1.4100000000000001,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5082499999999956,0.4901874999999948,0.4969999999999944,0.501812499999995,0.5008749999999951
15,1.51,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5021249999999954,0.5055624999999947,0.5085624999999955,0.4974374999999955,0.5029999999999951
16,1.61,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.502562499999995,0.501937499999995,0.4979374999999949,0.4998124999999951,0.5048124999999948
17,1.7100000000000002,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5017499999999953,0.5024374999999954,0.49099999999999533,0.4992499999999949,0.5055624999999958
18,1.81,5000.0,12.0,0.81,2.0,1.0,1.0,1.0,0.5076249999999959,0.4994999999999945,0.4982499999999955,0.4989374999999948,0.5020624999999959
