,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5058749999999959,0.4943124999999945,0.4939374999999956,0.5007499999999945,0.49818749999999545
1,0.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4991874999999954,0.505687499999995,0.4946249999999951,0.499749999999995,0.5053749999999954
2,0.21000000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5016249999999957,0.5064999999999952,0.49843749999999576,0.502999999999995,0.4936249999999949
3,0.31000000000000005,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5058124999999954,0.5059999999999956,0.5009374999999949,0.5051874999999952,0.4971874999999943
4,0.41000000000000003,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49893749999999565,0.5018749999999953,0.48806249999999524,0.5024374999999958,0.5061874999999956
5,0.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5083749999999955,0.5045624999999957,0.5003124999999956,0.4906874999999949,0.5009999999999947
6,0.6100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5042499999999959,0.5073124999999956,0.4981874999999958,0.5013749999999952,0.5006249999999954
7,0.7100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5024999999999955,0.5014374999999951,0.49906249999999563,0.4949999999999946,0.49631249999999516
8,0.81,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5027499999999947,0.502249999999995,0.5089999999999952,0.4918749999999953,0.5013124999999954
9,0.91,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5008124999999952,0.5041874999999948,0.4926249999999948,0.5097499999999956,0.5004999999999944
10,1.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5085624999999956,0.500562499999995,0.5024999999999947,0.4998124999999954,0.4909374999999949
11,1.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.48681249999999504,0.4996249999999951,0.5016249999999959,0.4933749999999947,0.4988124999999954
12,1.2100000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4912499999999952,0.49493749999999526,0.5010624999999946,0.4964374999999953,0.5078749999999961
13,1.31,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49581249999999477,0.5108124999999957,0.49312499999999526,0.5036249999999951,0.4906874999999948
14,1.4100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.491437499999995,0.4964374999999951,0.49224999999999486,0.4967499999999947,0.4986249999999962
15,1.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.509812499999995,0.5016874999999953,0.4921249999999949,0.49824999999999503,0.49837499999999474
16,1.61,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5033749999999954,0.5113124999999953,0.4995624999999954,0.5024999999999948,0.5094374999999953
17,1.7100000000000002,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5039999999999955,0.499812499999995,0.49218749999999484,0.5078749999999952,0.5103124999999954
18,1.81,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4940624999999953,0.5024999999999948,0.5043124999999956,0.5034374999999955,0.5059999999999951
19,1.9100000000000001,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.504749999999995,0.5008124999999948,0.491437499999995,0.5009999999999956,0.5011249999999954
20,2.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.49268749999999406,0.49893749999999526,0.4998124999999959,0.49656249999999497,0.5029374999999952
21,2.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5033124999999948,0.4997499999999951,0.5048124999999949,0.5114374999999957,0.5009999999999944
22,2.21,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.493624999999995,0.5013749999999944,0.49268749999999517,0.5061874999999952,0.5088749999999959
23,2.31,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5064374999999951,0.49956249999999525,0.5050624999999952,0.5014999999999948,0.500562499999995
24,2.41,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4972499999999952,0.49174999999999425,0.49906249999999536,0.5040624999999959,0.5006249999999953
25,2.51,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5031249999999942,0.5042499999999954,0.49912499999999493,0.5121874999999958,0.48837499999999545
26,2.61,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.4979374999999952,0.5026874999999956,0.499687499999996,0.49774999999999414,0.4949374999999942
27,2.71,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,0.5104374999999959,0.5031249999999959,0.5125624999999958,0.5088749999999942,0.4995624999999948
28,2.81,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4899374999999944,1.0,0.5031249999999953,0.5056249999999949
29,2.91,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5081874999999952,1.0,0.5129374999999958,0.511687499999996
30,3.01,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5001249999999945,1.0,0.4981249999999956,0.49537499999999507
31,3.11,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.501249999999995,1.0,0.501312499999995,0.49893749999999437
32,3.21,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5168749999999955,1.0,0.5143749999999958,0.4957499999999955
33,3.31,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.502312499999995,1.0,0.5088124999999957,0.5075624999999955
34,3.41,5000.0,8.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5097499999999947,1.0,0.5082499999999962,0.5096249999999951
