,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4972499999999952,0.4985624999999951,0.5031249999999945,0.5044999999999948,0.5086249999999953
1,0.11,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5001249999999946,0.48487499999999495,0.4908124999999943,0.5002499999999953,0.497124999999994
2,0.21000000000000002,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4966874999999947,0.5009999999999947,0.49968749999999557,0.4931249999999948,0.5104374999999951
3,0.31000000000000005,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4984999999999956,0.5046249999999952,0.4914374999999949,0.5121874999999955,0.5028749999999955
4,0.41000000000000003,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5060624999999954,0.49537499999999496,0.4957499999999955,0.4934374999999944,0.4944999999999949
5,0.51,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5057499999999956,0.4924999999999953,0.4978124999999952,0.5024999999999953,0.4944999999999958
6,0.6100000000000001,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5004999999999951,0.5024374999999954,0.4956874999999955,0.494187499999995,0.5008749999999953
7,0.7100000000000001,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4979374999999955,0.5096249999999951,0.501687499999995,0.509999999999996,0.5000624999999946
8,0.81,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.504124999999995,0.4984999999999955,0.4983124999999949,0.520124999999996,0.5114374999999945
9,0.91,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5061249999999946,0.4948124999999951,0.4889374999999953,0.49849999999999506,0.5013124999999959
10,1.01,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5088124999999957,0.5008749999999959,0.5048749999999951,0.5003749999999952,0.5053749999999952
11,1.11,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49737499999999485,0.49774999999999514,0.5036874999999951,0.510124999999995,0.4949999999999945
12,1.2100000000000002,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5005624999999945,0.49524999999999525,0.5019999999999953,0.49831249999999583,0.49843749999999565
13,1.31,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49162499999999465,0.5044374999999957,0.503312499999996,0.500312499999995,0.505437499999995
14,1.4100000000000001,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5042499999999952,0.49431249999999505,0.5059374999999958,0.5099374999999957,0.495812499999995
15,1.51,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5002499999999952,0.507562499999995,0.504562499999996,0.49468749999999434,0.5026249999999949
16,1.61,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4996249999999957,0.4903749999999949,0.5056249999999954,0.49962499999999493,0.49049999999999494
17,1.7100000000000002,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48724999999999563,0.5040624999999956,0.5079999999999952,0.511499999999996,0.507562499999995
18,1.81,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4951874999999957,0.5121249999999957,0.5064999999999951,0.5003749999999955,0.49381249999999477
19,1.9100000000000001,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028749999999953,0.49256249999999435,0.4947499999999952,0.5019374999999954,0.49818749999999506
20,2.01,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5037499999999945,0.4935624999999947,0.49137499999999584,0.5081874999999951,0.5129374999999963
21,2.11,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5069999999999956,0.4946874999999952,0.5053749999999961,0.5027499999999958,0.49912499999999466
22,2.21,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.492812499999995,0.5016874999999951,0.4978749999999955,0.5024999999999953,0.5020624999999951
23,2.31,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49587499999999507,0.5050624999999948,0.5014374999999951,0.5112499999999962,0.4942499999999955
24,2.41,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49799999999999506,0.4964999999999951,0.5073124999999962,0.4969999999999949,0.502999999999995
25,2.51,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.512812499999996,0.5049999999999952,0.5073124999999955,0.5079999999999959,0.5004374999999954
26,2.61,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058124999999951,0.5039999999999951,0.49987499999999524,0.5071249999999955,0.5048749999999963
27,2.71,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5044374999999951,0.49837499999999596,0.4987499999999951,0.5105624999999954,0.4959374999999951
28,2.81,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999954,0.5092499999999953,0.5006874999999958,0.5000624999999952,0.4923124999999956
29,2.91,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5033749999999952,0.5044374999999957,0.5020624999999954,0.5092499999999957,0.4926249999999954
30,3.01,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4992499999999948,0.49343749999999503,0.4902499999999952,0.4995624999999958,0.49762499999999515
31,3.11,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5002499999999956,0.5082499999999956,0.5116874999999956,0.4989374999999949,0.5014999999999941
32,3.21,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4939999999999955,0.49862499999999577,0.49268749999999456,0.49949999999999484,0.48987499999999484
33,3.31,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49781249999999544,0.5062499999999954,0.5006249999999954,0.5044374999999965,0.500062499999995
34,3.41,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49624999999999464,0.4956874999999946,0.5063749999999949,0.4970624999999952,0.5096249999999957
35,3.51,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.497499999999995,0.4986874999999955,0.4979374999999955,0.48981249999999504,0.48774999999999447
36,3.61,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5063124999999962,0.5109999999999959,0.4899374999999946,0.49618749999999495,0.4999999999999953
37,3.71,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5050624999999958,0.5063124999999961,0.4911249999999949,0.4903124999999953,0.5053124999999941
38,3.81,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4975624999999952,0.49149999999999494,0.5085624999999956,0.49756249999999513,0.5034374999999953
39,3.91,3500.0,11.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073124999999947,0.5163124999999963,0.4961874999999948,0.4913124999999944,0.49356249999999485
