,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.507562499999995,0.4947499999999948,0.4956874999999951,0.5053749999999951,0.497374999999996
1,0.11,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49881249999999505,0.502874999999996,0.4948124999999946,0.5026249999999945,0.48949999999999444
2,0.21000000000000002,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49506249999999535,0.4934999999999947,0.5106249999999959,0.5018124999999953,0.49824999999999486
3,0.31000000000000005,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5037499999999957,0.4999999999999952,0.49768749999999484,0.5096874999999956,0.5070624999999955
4,0.41000000000000003,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49974999999999553,0.5076249999999949,0.5029999999999946,0.511187499999995,0.493999999999995
5,0.51,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.48881249999999526,0.49593749999999553,0.493812499999995,0.4993124999999946,0.5021249999999947
6,0.6100000000000001,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5096249999999957,0.4956249999999942,0.49137499999999507,0.4913749999999945,0.49587499999999496
7,0.7100000000000001,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5036249999999957,0.49874999999999475,0.5042499999999951,0.5018124999999956,0.5043124999999951
8,0.81,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.505249999999995,0.4993749999999951,0.5038124999999957,0.49849999999999517,0.49431249999999494
9,0.91,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5019374999999956,0.5070624999999953,0.505749999999995,0.5024374999999954,0.5055624999999948
10,1.01,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.5086874999999955,0.49868749999999507,0.505249999999996,0.48793749999999453,0.5078124999999958
11,1.11,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4914999999999946,0.4949999999999951,0.5015624999999956,0.5057499999999953,0.49962499999999527
12,1.2100000000000002,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.4861874999999946,0.497499999999995,0.4934999999999949,0.49043749999999536,0.4990624999999958
13,1.31,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.49368749999999484,0.5004374999999951,0.5003749999999957,0.5064999999999957,0.49149999999999555
14,1.4100000000000001,3500.0,7.0,1.11,2.0,1.0,1.0,1.0,0.502874999999995,0.5086874999999956,0.5031249999999945,0.49949999999999484,0.5069374999999958
