,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.503624999999995,0.4985624999999949,0.5025625000006577,0.5009999999999957,0.4963750000004383
1,0.11,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49587499999999507,0.4986874999998287,0.4945625000001769,0.5000624999997003,0.502624999998261
2,0.21000000000000002,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5058124999999951,0.491937500001176,0.5028124999999954,0.5111249999998231,0.49474999999841296
3,0.31000000000000005,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5001249999998197,0.5051249999999954,0.5031249999997193,0.5011875000002147,0.49368749999928757
4,0.41000000000000003,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5034374999999953,0.486937499999937,0.4895000000003623,0.500062499999995,0.5000000000000702
5,0.51,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4933750000001574,0.5098750000000354,0.4986874999999092,0.503687499999947,0.5031874999994866
6,0.6100000000000001,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4989375000014844,0.4973749999999953,0.49581250000011395,0.5078125000001681,0.5078125000002693
7,0.7100000000000001,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5013124999999958,0.5093125000008086,0.4904375000005647,0.5000000000004006,0.5065625000002956
8,0.81,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4933124999994748,0.500437499999984,0.49481250000025645,0.4956875000002057,0.4940624999991954
9,0.91,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5021249999998951,0.4854375000011294,0.4928125000009905,0.4918125000000009,0.5014999999998909
10,1.01,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4996875000028581,0.49837500000218815,0.5119999999999703,0.49093750000065633,0.49031249999971316
11,1.11,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49643750000417397,0.5028124999985228,0.49181249999975946,0.5018749999999914,0.5034374999994217
12,1.2100000000000002,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4975000000007846,0.48806250000090967,0.5047499999998398,0.4933125000006385,0.49487499999978796
13,1.31,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4978124999998883,0.5004375000004215,0.5017499999998283,0.5001875000008656,0.5054374999993794
14,1.4100000000000001,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49518750000016815,0.5041250000007373,0.5101874999999965,0.4909375000005943,0.5069374999997299
15,1.51,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.511687499999721,0.4961250000008655,0.5006250000005221,0.5075625000002921,0.49762499999971616
16,1.61,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4943750000001724,0.5006249999987127,0.5062500000014116,0.5048750000012902,0.4991874999993603
17,1.7100000000000002,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5027499999988827,0.49299999999953775,0.5013125000026046,0.5071875000000496,0.5049999999993726
18,1.81,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4869374999997736,0.49662499999840237,0.4955000000005839,0.49875000000135883,0.5024374999947504
19,1.9100000000000001,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4957499999996756,0.5064999999988163,0.49737500000004636,0.5048125000007693,0.5024375000040234
20,2.01,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5003749999987196,0.49968750000106776,0.5087499999993925,0.5031250000050418,0.5035000000004481
21,2.11,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49931249999882327,0.5003124999981821,0.5056249999990554,0.49768750000028084,0.497624999999967
22,2.21,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4889375000002856,0.5034999999990248,0.49793749999973114,0.4960625000015468,0.5108124999989426
23,2.31,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5045625000023362,0.5061249999996275,0.5077500000001626,0.5020127580290052,0.5057499999994344
24,2.41,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49656249999936064,0.505687500001389,0.5043125000016584,0.4971249999994181,0.508749999999489
25,2.51,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5068749999988089,0.499124999998754,0.5080624999974303,0.49799999999844696,0.4988749999997347
26,2.61,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5116250000005715,0.5058749999993488,0.49850000000129724,0.5036249999995687,0.505062500002113
27,2.71,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49293749999852776,0.4939374999992025,0.5019999999996602,0.5023124999915993,0.5038750000009602
28,2.81,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5044375000008822,0.5051250000006313,0.5011875000004167,0.5121237089141972,0.520562500000339
29,2.91,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.49400000000042,0.5110625000904548,0.5011875000009204,0.49556249999577207,0.491136467734961
30,3.01,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.5022500000047351,0.513312499998303,0.5078125002399455,0.5010624999979896,0.5108750000024564
31,3.11,3500.0,4.0,1.11,2.0,1.0,1.0,1.0,0.4965000000018511,0.5061875000079237,0.49818749999887946,0.507624999639295,0.5181619833667483
