,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5053749999999951,0.488312499999995,0.503499999999996,0.502812499999995,0.512749999999995
1,0.11,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5049374999999954,0.5023749999999951,0.5000624999999954,0.4904999999999946,0.503124999999996
2,0.21000000000000002,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4998749999999948,0.4953124999999943,0.5023749999999951,0.5115624999999948,0.5020624999999953
3,0.31000000000000005,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4986249999999949,0.5026874999999957,0.499812499999995,0.49649999999999556,0.5011249999999957
4,0.41000000000000003,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5089374999999953,0.5000624999999947,0.5046874999999948,0.5059999999999947,0.5007499999999956
5,0.51,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49043749999999464,0.5006249999999943,0.49168749999999506,0.504562499999995,0.4939999999999952
6,0.6100000000000001,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49387499999999457,0.5009999999999948,0.5006874999999955,0.5056874999999953,0.5039374999999955
7,0.7100000000000001,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5113749999999959,0.5043749999999949,0.5054374999999955,0.5009999999999956,0.49631249999999494
8,0.81,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.496499999999995,0.5018749999999951,0.49456249999999463,0.4914374999999948,0.5077499999999955
9,0.91,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4964374999999951,0.49562499999999465,0.4998124999999954,0.5117499999999955,0.4948124999999952
10,1.01,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49868749999999434,0.49568749999999506,0.48999999999999433,0.49606249999999485,0.49587499999999524
11,1.11,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4934374999999956,0.4963749999999948,0.5028124999999951,0.5093749999999957,0.5003749999999956
12,1.2100000000000002,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49606249999999597,0.502499999999995,0.4960624999999953,0.4994374999999948,0.4983124999999949
13,1.31,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.497062499999995,0.507624999999995,0.5031874999999957,0.49606249999999524,0.49974999999999514
14,1.4100000000000001,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49543749999999476,0.49806249999999463,0.48287499999999434,0.5098124999999951,0.5022499999999956
15,1.51,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49337499999999473,0.500812499999995,0.4987499999999958,0.4931874999999944,0.5046249999999957
16,1.61,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5139999999999956,0.5076874999999949,0.49031249999999477,0.5036874999999952,0.5089374999999955
17,1.7100000000000002,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4919374999999949,0.49843749999999576,0.49124999999999447,0.5057499999999948,0.49299999999999544
18,1.81,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5011874999999957,0.49681249999999544,0.5050624999999954,0.5040624999999954,0.49037499999999473
19,1.9100000000000001,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4869374999999949,0.5049999999999946,0.49924999999999464,0.49543749999999526,0.49512499999999465
20,2.01,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5107499999999956,0.4911874999999948,0.48737499999999423,0.4866874999999948,0.49831249999999655
21,2.11,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.4993124999999951,0.49774999999999514,0.4882499999999948,0.49718749999999545,0.503749999999995
22,2.21,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5017499999999948,0.5010624999999947,0.5031874999999951,0.4938749999999941,0.4956874999999951
23,2.31,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49812499999999477,0.49593749999999465,0.5062499999999954,0.505562499999996,0.5006874999999956
24,2.41,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.502249999999995,0.489562499999994,0.4961249999999959,0.5125624999999955,0.5023749999999956
25,2.51,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5016874999999947,0.48706249999999474,0.5015624999999956,0.503124999999995,0.4942499999999953
26,2.61,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.49918749999999584,0.5041249999999955,0.4991249999999944,0.49262499999999515,0.5006874999999955
27,2.71,5000.0,15.0,1.185,2.0,1.0,1.0,1.0,0.5042499999999956,0.5110624999999951,0.5053124999999956,0.5123749999999954,0.500562499999995
