,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4921874999999938,0.5024374999999959,0.49299999999999544,0.4884374999999948,0.4964999999999951
1,0.11,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5004374999999951,0.4974999999999949,0.49431249999999505,0.501499999999995,0.5068124999999954
2,0.21000000000000002,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5010624999999959,0.5003124999999955,0.5001874999999946,0.48924999999999574,0.4933749999999943
3,0.31000000000000005,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4954999999999957,0.4992499999999951,0.5050624999999952,0.49899999999999556,0.49987499999999613
4,0.41000000000000003,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5014999999999952,0.4996249999999957,0.5013124999999957,0.5096249999999956,0.5030624999999953
5,0.51,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.502624999999995,0.49749999999999545,0.5026874999999963,0.5071874999999959,0.49206249999999424
6,0.6100000000000001,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5001249999999962,0.5113749999999951,0.4939999999999948,0.4923749999999953,0.5057499999999955
7,0.7100000000000001,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49237499999999557,0.4907499999999959,0.4984374999999959,0.4970624999999959,0.499624999999996
8,0.81,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5023124999999963,0.48974999999999635,0.49281249999999677,0.49793749999999504,0.493874999999995
9,0.91,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5068124999999952,0.4946249999999958,0.5002499999999954,0.5005624999999954,0.49281249999999516
10,1.01,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.509624999999996,0.5033124999999964,0.5024999999999971,0.501812499999995,0.5031874999999958
11,1.11,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4955624999999955,0.5079374999999974,0.5017499999999957,0.4936874999999956,0.4975624999999953
12,1.2100000000000002,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49824999999999503,0.5061249999999962,0.5054374999999952,0.5004374999999956,0.5048124999999951
13,1.31,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5104374999999972,0.49862499999999627,0.5017499999999948,0.505374999999996,0.508874999999996
14,1.4100000000000001,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5030624999999946,0.4913124999999954,0.49793749999999565,0.49112499999999687,0.4989999999999955
15,1.51,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5053124999999975,0.487937499999995,0.5034999999999956,0.5034374999999977,0.5061249999999956
16,1.61,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.505124999999996,0.4979999999999949,0.49781249999999366,0.491499999999996,0.5111249999999977
17,1.7100000000000002,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4985624999999959,0.4971874999999953,0.4989374999999976,0.5026249999999959,0.5014374999999953
18,1.81,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4881249999999951,0.5034374999999948,0.49768749999999545,0.5058749999999966,0.5041249999999948
19,1.9100000000000001,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49693749999999637,0.5162499999999957,0.5056249999999964,0.5149374999999985,0.49856249999999697
20,2.01,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4980624999999964,0.5038124999999953,0.4927499999999959,0.5041249999999954,0.49443749999999487
21,2.11,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5009999999999967,0.49843749999999754,0.5058749999999953,0.5116249999999967,0.5093749999999976
22,2.21,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4954999999999961,0.5184374999999957,0.49431249999999827,0.506374999999997,0.5104374999999994
23,2.31,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49912499999999527,0.5093749999999975,0.5069999999999948,0.5068749999999973,0.5109999999999957
24,2.41,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5021249999999939,0.5114999999999956,0.4998124999999976,0.5216874999999955,0.501999999999996
25,2.51,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4981874999999832,0.5191249999999974,0.5075624999999968,0.5149999999999955,0.5191874999999955
26,2.61,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49943749999999715,0.5284999999999968,0.5028749999999993,0.5268124999999951,0.545687499999996
27,2.71,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.5051874999999975,0.5337499999999966,0.4979999999999989,0.5841874999999972,0.5409374999999993
28,2.81,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.4998124999999954,0.5518124999999987,0.5063749999999934,0.5549374999999953,0.5693124999999956
29,2.91,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49349999999999977,0.551374999999989,0.4970624999999956,0.5896249999999972,0.6096874999999968
30,3.01,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.49631249999999605,0.5790624999999945,0.495062499999997,0.5566874999999959,0.5893124999999988
31,3.11,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,0.9604999999999995,0.5901874999999969,0.9334374999999995,0.6161874999999968,0.5979374999999978
32,3.21,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6873124999999967,1.0,0.6804999999999971,0.6865624999999967
33,3.31,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.6899999999999974,1.0,0.6814999999999972,0.7263124999999998
34,3.41,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.7817499999999982,1.0,0.7961874999999968,0.7980624999999979
35,3.51,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8064374999999977,1.0,0.8483749999999987,0.8188749999999981
36,3.61,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.8632499999999986,1.0,0.8686249999999985,0.8686249999999983
37,3.71,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9364374999999991,1.0,0.888312499999999,0.8936249999999987
38,3.81,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,0.9444999999999997,1.0,0.9314374999999995,0.9456249999999994
39,3.91,5000.0,4.0,0.385,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9946250000000001,1.0
