,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5043749999999958,0.49062499999999465,0.5077499999999958,0.4986249999999949,0.5078749999999956
1,0.11,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49393749999999487,0.49818749999999506,0.48956249999999457,0.49068749999999517,0.5006874999999955
2,0.21000000000000002,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4954999999999954,0.5093749999999958,0.5031249999999947,0.5010624999999955,0.5008124999999947
3,0.31000000000000005,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5074999999999948,0.4953749999999947,0.5098124999999953,0.4985624999999958,0.4983124999999954
4,0.41000000000000003,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49774999999999514,0.4985624999999952,0.5046874999999957,0.5042499999999951,0.49693749999999604
5,0.51,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4984999999999952,0.5016249999999951,0.5086249999999957,0.49418749999999434,0.49918749999999523
6,0.6100000000000001,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5051249999999954,0.5123124999999955,0.49456249999999463,0.49568749999999506,0.49012499999999476
7,0.7100000000000001,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.502187499999995,0.5055624999999958,0.497874999999995,0.5078124999999961,0.4874999999999945
8,0.81,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5028124999999944,0.5007499999999956,0.4954999999999957,0.5018749999999959,0.49856249999999525
9,0.91,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49112499999999526,0.5038124999999954,0.49912499999999477,0.49762499999999565,0.5023749999999955
10,1.01,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5060624999999953,0.49049999999999516,0.4864374999999946,0.495749999999995,0.4916249999999949
11,1.11,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5095624999999955,0.5119999999999953,0.501437499999995,0.49199999999999433,0.5053749999999952
12,1.2100000000000002,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49706249999999585,0.4963749999999954,0.502124999999995,0.49912499999999554,0.5036874999999956
13,1.31,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49868749999999445,0.5159999999999954,0.4987499999999951,0.5046874999999951,0.4893124999999946
14,1.4100000000000001,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4999374999999951,0.49918749999999434,0.4947499999999951,0.5079374999999963,0.507187499999995
15,1.51,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4912499999999948,0.5096874999999963,0.5073749999999957,0.5063124999999946,0.5009374999999949
16,1.61,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5133124999999951,0.5031874999999963,0.4998749999999944,0.5035624999999962,0.5053749999999952
17,1.7100000000000002,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5001249999999953,0.49762499999999543,0.49781249999999544,0.5013124999999953,0.49249999999999555
18,1.81,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5027499999999957,0.5053124999999954,0.5028124999999944,0.49462499999999465,0.4924374999999953
19,1.9100000000000001,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.5044999999999951,0.4971874999999953,0.49043749999999486,0.502562499999995,0.500812499999995
20,2.01,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.49862499999999504,0.4940624999999946,0.5102499999999962,0.4996249999999959,0.5051874999999948
21,2.11,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4991249999999957,0.5015624999999952,0.4959374999999957,0.49562499999999454,0.4963124999999959
22,2.21,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.4886249999999951,0.5043749999999958,0.502249999999995,0.492937499999995,0.500999999999995
23,2.31,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.506312499999995,0.5060624999999955,0.4941249999999947,0.5038124999999959,0.49093749999999475
24,2.41,3500.0,10.0,0.635,2.0,1.0,1.0,1.0,0.500812499999995,0.5054999999999953,0.5081249999999952,0.5011249999999949,0.49331249999999544
