,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5003749999999954,0.49931249999999505,0.4905624999999948,0.5130624999999954,0.5052499999999953
1,0.11,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5019374999999953,0.49237499999999484,0.5085624999999946,0.4994999999999946,0.500312499999995
2,0.21000000000000002,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5016249999999957,0.49843749999999476,0.5046249999999959,0.5078124999999956,0.49781249999999516
3,0.31000000000000005,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.49643749999999487,0.5066249999999957,0.5050624999999946,0.5097499999999953,0.4960624999999945
4,0.41000000000000003,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4993124999999951,0.5086874999999957,0.4886249999999951,0.503562499999995,0.5093749999999952
5,0.51,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5053124999999954,0.49724999999999514,0.48231249999999426,0.4921874999999954,0.4983749999999948
6,0.6100000000000001,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.49949999999999495,0.4959999999999948,0.49306249999999424,0.5053749999999948,0.4994374999999952
7,0.7100000000000001,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4962499999999942,0.5101249999999953,0.4940624999999949,0.4953749999999955,0.5046874999999955
8,0.81,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5036874999999951,0.501124999999995,0.5026249999999954,0.5124374999999954,0.5016249999999947
9,0.91,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999952,0.5005624999999941,0.5131874999999951,0.5006249999999957,0.5029374999999952
10,1.01,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4891874999999942,0.49874999999999525,0.4901249999999955,0.5066249999999947,0.4981874999999952
11,1.11,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5050624999999959,0.4978749999999949,0.5024374999999953,0.4945624999999948,0.505312499999995
12,1.2100000000000002,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5043749999999957,0.5087499999999959,0.5030624999999951,0.4955624999999958,0.5039374999999954
13,1.31,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4992499999999957,0.5041249999999955,0.494374999999995,0.49312499999999454,0.5046874999999948
14,1.4100000000000001,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.503937499999995,0.5043749999999951,0.4926874999999947,0.507749999999995,0.5075624999999955
15,1.51,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4990624999999949,0.4996874999999955,0.4904374999999946,0.4866874999999937,0.4973749999999949
16,1.61,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.498374999999995,0.5013749999999959,0.4996874999999951,0.5053749999999957,0.49412499999999415
17,1.7100000000000002,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4994999999999955,0.4973124999999949,0.5063124999999954,0.505499999999995,0.5004374999999953
18,1.81,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.4959999999999942,0.4819999999999941,0.4931874999999953,0.5003124999999955,0.49924999999999525
19,1.9100000000000001,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5029374999999953,0.5010624999999947,0.501437499999995,0.5077499999999953,0.4970624999999956
20,2.01,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.49306249999999574,0.5093749999999951,0.5048124999999951,0.5034999999999954,0.5036874999999952
21,2.11,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5003124999999949,0.507749999999995,0.5001249999999939,0.500312499999995,0.4968749999999952
22,2.21,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,0.5826249999999955,0.4995624999999958,0.5559374999999955,0.5016249999999951,0.5034999999999951
23,2.31,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5084374999999948,1.0,0.49512499999999504,0.5069374999999953
24,2.41,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5039374999999945,1.0,0.4914374999999945,0.5014374999999957
25,2.51,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5014374999999953,1.0,0.4987499999999952,0.5041249999999955
26,2.61,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5132499999999953,1.0,0.5006874999999947,0.5104374999999953
27,2.71,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49324999999999564,1.0,0.49412499999999504,0.5001249999999954
28,2.81,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4956874999999954,1.0,0.5003749999999958,0.4950624999999949
29,2.91,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5028124999999951,1.0,0.5024999999999953,0.48749999999999466
30,3.01,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.501624999999995,1.0,0.5000624999999947,0.5019999999999947
31,3.11,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5005624999999947,1.0,0.4899374999999944,0.5054374999999955
32,3.21,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4940624999999951,1.0,0.4940624999999953,0.4986874999999957
33,3.31,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5061874999999951,1.0,0.5061874999999958,0.510374999999996
34,3.41,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5039999999999955,1.0,0.502249999999995,0.5043124999999948
35,3.51,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49843749999999565,1.0,0.49668749999999556,0.4976874999999955
36,3.61,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4998124999999961,1.0,0.5002499999999948,0.503249999999995
37,3.71,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4926874999999945,1.0,0.48756249999999524,0.49524999999999536
38,3.81,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5063124999999953,1.0,0.4927499999999945,0.49512499999999493
39,3.91,5000.0,14.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49868749999999495,1.0,0.49537499999999446,0.506499999999995
