,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49831249999999494,0.5075624999999955,0.5030624999999953,0.4933749999999944,0.49343749999999414
1,0.11,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5025624999999949,0.5078124999999953,0.5002499999999952,0.494187499999995,0.5014374999999949
2,0.21000000000000002,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4943124999999947,0.5003124999999958,0.49624999999999525,0.5107499999999956,0.4995624999999954
3,0.31000000000000005,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49106249999999535,0.5022499999999955,0.4936874999999944,0.49599999999999456,0.49768749999999534
4,0.41000000000000003,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4970624999999944,0.49143749999999464,0.5032499999999958,0.5053124999999952,0.49562499999999565
5,0.51,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5090624999999956,0.5015624999999955,0.4998124999999952,0.49674999999999486,0.5042499999999952
6,0.6100000000000001,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5062499999999956,0.5041874999999949,0.4942499999999946,0.4986249999999954,0.49756249999999536
7,0.7100000000000001,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5038124999999953,0.4981249999999955,0.4987499999999943,0.5058749999999959,0.496812499999994
8,0.81,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.49399999999999517,0.4921249999999954,0.4988124999999954,0.4980624999999955,0.5025624999999951
9,0.91,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4970624999999952,0.4979374999999949,0.5034374999999952,0.5019374999999947,0.5134999999999962
10,1.01,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5103749999999959,0.5019999999999959,0.5036249999999953,0.5085624999999954,0.4932499999999946
11,1.11,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.4953749999999946,0.49368749999999545,0.5043124999999951,0.5036874999999956,0.49818749999999434
12,1.2100000000000002,5000.0,19.0,0.535,2.0,1.0,1.0,1.0,0.5120624999999959,0.4989999999999954,0.5002499999999952,0.5074999999999958,0.49362499999999515
