,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4848124999999944,0.49493749999999476,0.4880624999999948,0.4946874999999954,0.5051874999999952
1,0.11,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5046249999999951,0.4956249999999951,0.4911874999999949,0.5073749999999958,0.5111874999999955
2,0.21000000000000002,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.506624999999995,0.49118749999999495,0.5048749999999959,0.497562499999995,0.5064999999999957
3,0.31000000000000005,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.5023124999999957,0.4932499999999946,0.5091249999999956,0.49443749999999476,0.5018749999999954
4,0.41000000000000003,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.4931249999999944,0.49387499999999385,0.4925624999999944,0.5015624999999959,0.4969999999999951
5,0.51,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.7411874999999968,0.5079999999999952,0.685187499999997,0.5048124999999949,0.493374999999995
6,0.6100000000000001,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9751250000000002,0.49718749999999545,0.9775000000000003,0.4968749999999947,0.5037499999999953
7,0.7100000000000001,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9891874999999999,0.5006874999999945,0.9566249999999978,0.5043749999999955,0.5033749999999952
8,0.81,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9630000000000012,0.49506249999999563,0.9731875000000004,0.4988124999999954,0.5077499999999963
9,0.91,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9603750000000005,0.5104374999999954,0.9650000000000004,0.5007499999999949,0.4928749999999944
10,1.01,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9638125000000002,0.501624999999995,0.991875,0.5042499999999955,0.5027499999999956
11,1.11,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9613750000000005,0.4963749999999947,0.9583750000000009,0.5007499999999956,0.508874999999995
12,1.2100000000000002,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9667499999999997,0.4965624999999954,0.9638125000000002,0.5123749999999958,0.5144999999999953
13,1.31,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9782500000000003,0.5452499999999953,0.9820625,0.548499999999995,0.5422499999999959
14,1.4100000000000001,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9770625,0.575562499999996,0.9725625000000002,0.5729999999999957,0.5631249999999957
15,1.51,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9738125000000011,0.7019374999999964,0.976625,0.6516874999999965,0.6509374999999964
16,1.61,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9788750000000072,0.7954374999999979,0.9658125000000002,0.7851874999999974,0.812749999999998
17,1.7100000000000002,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9725000000000001,0.9949374999999998,0.9713750000000025,1.0,1.0
18,1.81,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9725000000000016,1.0,0.9687499999999994,0.9978750000000002,0.9964999999999999
19,1.9100000000000001,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9755625000000006,1.0,0.9743124999999999,1.0,1.0
20,2.01,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9664374999999998,1.0,0.9681874999999998,1.0,1.0
21,2.11,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9588750000000001,1.0,0.9709375000000001,1.0,0.9969375000000001
22,2.21,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9803750000000001,1.0,0.9793749999999999,1.0,1.0
23,2.31,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9651875000000001,1.0,0.9499374999999997,0.9973749999999999,1.0
24,2.41,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9711250000000003,1.0,0.9766874999999994,1.0,1.0
25,2.51,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9582499999999998,0.9966249999999999,0.974625,1.0,1.0
26,2.61,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9794999999999998,1.0,0.9584999999999997,1.0,1.0
27,2.71,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9818750000000002,1.0,0.9715,1.0,1.0
28,2.81,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9703124999999989,1.0,0.9703125000000007,1.0,1.0
29,2.91,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9779375000000001,1.0,0.9490624999999998,1.0,1.0
30,3.01,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9685000000000024,1.0,0.9728749999999998,1.0,1.0
31,3.11,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9698749999999988,1.0,0.9728125000000001,1.0,1.0
32,3.21,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9610625000000003,1.0,0.9744375000000003,1.0,1.0
33,3.31,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9750624999999999,1.0,0.9876249999999999,1.0,1.0
34,3.41,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9803125000000004,1.0,0.9626250000000021,1.0,1.0
35,3.51,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9745625000000014,1.0,0.973125000000004,1.0,1.0
36,3.61,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.974437499999999,1.0,0.9591249999999999,1.0,1.0
37,3.71,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.965937500000001,1.0,0.9718125000000001,0.9969374999999999,1.0
38,3.81,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9740625000000002,1.0,0.9721249999999984,1.0,1.0
39,3.91,5000.0,11.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9728749999999995,1.0,0.968375,1.0,1.0
