,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5041249999999955,0.507499999999995,0.5003749999999956,0.49443749999999476,0.49893749999999476
1,0.11,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49024999999999463,0.49987499999999524,0.5044374999999957,0.5109374999999963,0.5041874999999953
2,0.21000000000000002,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49331249999999416,0.5006249999999955,0.5008124999999952,0.4963749999999948,0.505374999999995
3,0.31000000000000005,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.491624999999995,0.49968749999999434,0.4934374999999953,0.4981874999999946,0.5051249999999955
4,0.41000000000000003,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5073749999999964,0.5071249999999952,0.4975624999999952,0.5168749999999956,0.4995624999999948
5,0.51,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5039999999999953,0.5101249999999953,0.5115624999999954,0.5067499999999956,0.49381249999999516
6,0.6100000000000001,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.499937499999995,0.49874999999999525,0.5033749999999951,0.4958749999999951,0.4933749999999958
7,0.7100000000000001,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5013124999999954,0.5008124999999953,0.5049374999999958,0.5054374999999954,0.5096249999999953
8,0.81,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5115624999999954,0.49831249999999583,0.49924999999999536,0.5004374999999953,0.5000624999999952
9,0.91,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49337499999999473,0.4959999999999945,0.4933124999999949,0.5044999999999946,0.5035624999999953
10,1.01,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4953749999999951,0.5079374999999954,0.4944999999999952,0.49518749999999495,0.49943749999999465
11,1.11,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4963749999999951,0.5003749999999947,0.4927499999999945,0.4981874999999952,0.5049374999999954
12,1.2100000000000002,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5040624999999951,0.5048124999999952,0.5032499999999953,0.49743749999999576,0.4935624999999952
13,1.31,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5091874999999952,0.5082499999999961,0.498187499999995,0.49531249999999555,0.49718749999999484
14,1.4100000000000001,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4970624999999947,0.4965624999999948,0.4918124999999943,0.49337499999999535,0.500062499999995
15,1.51,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4954374999999943,0.499437499999995,0.5061874999999951,0.5066874999999949,0.49581249999999544
16,1.61,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5152499999999953,0.49906249999999464,0.4971249999999953,0.49337499999999485,0.49581249999999544
17,1.7100000000000002,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5043124999999954,0.5033124999999956,0.5013749999999954,0.49399999999999505,0.4966874999999952
18,1.81,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5163749999999961,0.5003124999999947,0.5082499999999954,0.49424999999999475,0.5007499999999947
19,1.9100000000000001,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49393749999999476,0.5087499999999954,0.49624999999999553,0.5029374999999946,0.5024374999999954
20,2.01,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4977499999999955,0.4955624999999955,0.503812499999996,0.49731249999999505,0.49843749999999504
21,2.11,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5087499999999955,0.511687499999996,0.49318749999999484,0.4993749999999951,0.49181249999999466
22,2.21,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4979374999999956,0.5046874999999951,0.4959374999999951,0.5049999999999956,0.5060624999999961
23,2.31,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4946249999999942,0.5049999999999957,0.5014374999999948,0.5014999999999948,0.5048124999999958
24,2.41,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5116249999999957,0.4970624999999956,0.508874999999996,0.5073749999999961,0.49481249999999477
25,2.51,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4942499999999943,0.5002499999999948,0.5027499999999951,0.4983124999999952,0.5016249999999953
26,2.61,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49656249999999547,0.498062499999995,0.5045624999999955,0.5057499999999953,0.5048749999999956
27,2.71,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5033749999999955,0.5009999999999959,0.4973124999999953,0.4986249999999958,0.5037499999999957
28,2.81,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5111874999999957,0.500124999999995,0.5081874999999961,0.49249999999999466,0.5008749999999949
29,2.91,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4898749999999953,0.4942499999999951,0.5003749999999952,0.5076874999999953,0.4995624999999945
30,3.01,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49674999999999503,0.4962499999999941,0.5006874999999947,0.504562499999995,0.5095624999999944
31,3.11,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4988749999999955,0.5049374999999957,0.4932499999999944,0.5058124999999952,0.5070624999999953
32,3.21,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5119999999999949,0.49837499999999507,0.5014999999999947,0.4927499999999945,0.5028749999999957
33,3.31,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.5005624999999954,0.5013124999999949,0.49856249999999525,0.4944999999999946,0.493187499999995
34,3.41,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4968749999999947,0.5005624999999947,0.4940624999999949,0.5057499999999954,0.4963749999999941
35,3.51,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49868749999999495,0.5048124999999954,0.49343749999999587,0.5037499999999955,0.4988749999999945
36,3.61,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49456249999999535,0.5027499999999954,0.49906249999999475,0.5040624999999959,0.4960624999999944
37,3.71,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49324999999999425,0.491374999999994,0.5084999999999958,0.502749999999995,0.49818749999999545
38,3.81,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.49756249999999547,0.5091874999999959,0.4973124999999941,0.5001249999999954,0.49043749999999375
39,3.91,3500.0,19.0,0.56,2.0,1.0,1.0,1.0,0.4975624999999943,0.5008124999999952,0.49999999999999467,0.5073749999999959,0.5047499999999951
