,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4974999999999966,0.49293750000020164,0.5056874999999952,0.49731249999999616,0.5083124999999333
1,0.11,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49937499999999524,0.5021875000005418,0.5102499999999959,0.500499999999615,0.49956250000004926
2,0.21000000000000002,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.508750000000125,0.5038750000001075,0.496937499999995,0.49799999999916605,0.49987499999921986
3,0.31000000000000005,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.48949999999981986,0.4993124999999273,0.49731250000007365,0.4979999999999859,0.4978124999999947
4,0.41000000000000003,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5091249999999555,0.5003124999999674,0.5049374999999001,0.5007500000000085,0.5010624999996895
5,0.51,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49343749999993103,0.5155624999999437,0.5046250000000931,0.49212499999999226,0.49243749999972425
6,0.6100000000000001,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5011875000002297,0.4937499999999953,0.5025624999999859,0.5039999999996383,0.5052500000007103
7,0.7100000000000001,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5033750000007557,0.5065624999997853,0.4977500000007907,0.490062500000137,0.49731249999944477
8,0.81,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5018749999998869,0.49599999999987465,0.4898750000004518,0.48837499999968337,0.5079999999999512
9,0.91,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4978124999999789,0.5006249999994868,0.49937499999991014,0.4931875000007923,0.5068749999994344
10,1.01,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4883750000001227,0.4984999999992351,0.49749999999999683,0.4955624999995667,0.4968750000000711
11,1.11,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5127500000001126,0.4951249999996232,0.4976874999995804,0.498812499999329,0.49962499999873866
12,1.2100000000000002,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4973125000002619,0.4985624999979324,0.4967499999998658,0.5067499999981567,0.49737499999981766
13,1.31,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.48656249999908513,0.49343749999924996,0.4940000000011938,0.499500000000873,0.5006874999980757
14,1.4100000000000001,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4996875000000335,0.49787499999942175,0.5042500000017875,0.49131249999968085,0.5032500000002065
15,1.51,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49693749999931197,0.49368750000040384,0.49424999999963115,0.4967499999997422,0.5006249999997173
16,1.61,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4965625000000159,0.4911250000012431,0.5043749999968816,0.49812500000012305,0.49231250000010957
17,1.7100000000000002,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4963125000004574,0.5016249999994329,0.49787500000176943,0.5158749999999728,0.49718749999906675
18,1.81,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4976875000008668,0.4995000000006219,0.4917500000018295,0.5113125000001189,0.5005000000004749
19,1.9100000000000001,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49850000000008,0.49812499999978394,0.49687500000136103,0.49812499999729615,0.5115624999995931
20,2.01,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4946250000006624,0.5123750000008368,0.5056250000004903,0.49037500000255746,0.4997500000002192
21,2.11,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5084374999981706,0.5085624999987546,0.4966249999988063,0.5061874999995302,0.5013124999977553
22,2.21,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49843749999943565,0.5081874999996735,0.49599999999687416,0.5153124999998739,0.500187499998677
23,2.31,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49918750000082984,0.497812500002322,0.4994374999994296,0.5033125000045171,0.5063124999981301
24,2.41,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5030624999989268,0.4952499999997057,0.5016249999973477,0.5116875000050325,0.49818749999946627
25,2.51,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4996875000000722,0.5153124999994537,0.4996874999990263,0.5107500000020048,0.5026249999990853
26,2.61,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4930000000011159,0.5063124999984508,0.4895000000030798,0.4918124999995947,0.5090624999995443
27,2.71,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4969999999999752,0.5136875000017621,0.49987500000011087,0.5003749999985926,0.5094374999998539
28,2.81,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4995000000010796,0.5153749999986612,0.4930000000019502,0.5116875000002635,0.520812500000635
29,2.91,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.4978750000031962,0.5311875000017252,0.49581250000535865,0.5150624999981485,0.5411249999964461
30,3.01,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5000624999987997,0.5306249999985723,0.497999999999606,0.5295000000036488,0.5122499999988117
31,3.11,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49574999999624636,0.5367499999991068,0.4926719312050782,0.524437499997139,0.5249374999993055
32,3.21,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5031250000007166,0.5230624999968573,0.4930000000029871,0.5249999999978572,0.5311874999986456
33,3.31,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5018594311637319,0.5766249999976484,0.4895625000010474,0.5416249999964103,0.5693124999997601
34,3.41,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49549999999911537,0.5600625000002737,0.5033750000012006,0.5223125000008656,0.5165000000021764
35,3.51,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5003125000011363,0.5677499999977316,0.49937499999708973,0.5400000000009382,0.5734999999982558
36,3.61,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.5076405686868188,0.5921249999977511,0.5024374999982145,0.5646250000021906,0.5755000000021884
37,3.71,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49650000000050404,0.5751249999988121,0.5019374999966043,0.5995000000030433,0.5577499999996766
38,3.81,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49328113712432164,0.5610000000029798,0.5008124999958511,0.5965000000021099,0.5771875000018913
39,3.91,3500.0,4.0,0.81,2.0,1.0,1.0,1.0,0.49581249999536087,0.5949374999918977,0.5078124999986529,0.5855625000081507,0.5803125000012022
