,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5079368244492743,0.5941249999964909,0.5030313413258928,0.6108124999988264,0.5686249999996109
1,0.11,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49793792801523595,0.6034374999993213,0.4970000376036632,0.5904375000072954,0.5926874999963841
2,0.21000000000000002,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.512713342901218,0.5861874999989306,0.5031253776407889,0.588500000000172,0.5890625000075284
3,0.31000000000000005,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4907241198091106,0.6375624999989314,0.49496866102278236,0.6272500000135031,0.5978749999998986
4,0.41000000000000003,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4970054744102998,0.5552500000024769,0.48981242304694483,0.6429374999988322,0.6073124999999869
5,0.51,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5051206852073309,0.5920625000008085,0.5014063110220237,0.6324999999990506,0.5908749999968457
6,0.6100000000000001,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4968856404621233,0.6425625000022738,0.5012973492394864,0.6016875000068334,0.5963749999958157
7,0.7100000000000001,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49923486959177676,0.599937499997023,0.49951604607534517,0.6378750000042801,0.6435624999979617
8,0.81,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49443790278376093,0.6964999999979318,0.5058233573311255,0.6541874999975329,0.6418750000036657
9,0.91,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49724909987415644,0.6756249999977032,0.5074741198383421,0.6567499999986751,0.6218125000003392
10,1.01,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.504392930274822,0.6636875000028633,0.49811568096948433,0.6316249999972079,0.6466875000001656
11,1.11,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4967411184658623,0.6422499999991022,0.5027499595414006,0.6466249999970278,0.684187500003511
12,1.2100000000000002,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.5014029740951986,0.6692500000004614,0.5075624988649539,0.6848124999983615,0.6840625000002715
13,1.31,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4996427354155594,0.7488125000045965,0.4929043238287969,0.7116250000041727,0.7176249999967145
14,1.4100000000000001,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.48444644353987504,0.7713749999973,0.5022143523459437,0.7136249999988744,0.7018749999889383
15,1.51,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4876123754839348,0.7641874999995301,0.5014026247660581,0.7366874999997274,0.7706250000003901
16,1.61,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49206233869620003,0.7727500000011156,0.4960089629248559,0.7758124999984417,0.8108749999985477
17,1.7100000000000002,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4949937190234362,0.8236874999964385,0.4999285113968008,0.8036875000057666,0.8136875000012257
18,1.81,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4995826805752096,0.8333125000000772,0.5017321554273686,0.8738125000007864,0.8823124999991423
19,1.9100000000000001,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49299095321490094,0.9153749999995379,0.49853620781783936,0.8899374999996272,0.9068750000005761
20,2.01,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49549116230395374,0.9266874999990847,0.5078354574347406,0.9319374999989867,0.9224999999994576
21,2.11,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.49600867757799927,0.9703124999996442,0.4985982738201239,0.9371874999995271,0.9492500000010301
22,2.21,3500.0,0.0,0.635,2.0,1.0,1.0,1.0,0.4925834021123737,0.985062499999977,0.48618765171734746,0.9809999999994947,0.9949374999995406
