,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5094999999962865,0.5279999999950723,0.5021249999994053,0.5113750000042911,0.5166250000002144
1,0.11,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.502499999992542,0.5194375000024639,0.49756249999926183,0.5286874999969958,0.5199374999981805
2,0.21000000000000002,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4835834365202876,0.5090624999986639,0.49068750000090516,0.513249999998578,0.5168124999986036
3,0.31000000000000005,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4999486673054566,0.5119375000014526,0.49799998383028915,0.5185624999981393,0.5123125000000447
4,0.41000000000000003,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4982499902822136,0.5078125000007592,0.4970626690000162,0.5348125000006589,0.5026875000013465
5,0.51,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4953125000015931,0.5313124999996651,0.495749980663479,0.5096875000011093,0.5112500000030347
6,0.6100000000000001,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49825000000150627,0.5000625000003863,0.502395669786786,0.49562499999476584,0.5209375000029708
7,0.7100000000000001,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5024790634819428,0.5218125000003015,0.4989384457641403,0.5070000000004722,0.5379375000000843
8,0.81,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4983124999961156,0.5296249999954654,0.49406162675989995,0.5123749999991449,0.5432500000057823
9,0.91,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5051931207933086,0.5221875000026639,0.49787492305884185,0.5271874999981258,0.5142499999959151
10,1.01,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49875881193301747,0.5226875000018335,0.5002214752314729,0.5691249999992402,0.5297499999989543
11,1.11,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4972042301457952,0.517312500006154,0.5036250000761123,0.5476249999960324,0.5455000000019783
12,1.2100000000000002,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5080611730965053,0.5316874999977604,0.4981107372695542,0.5246875000003512,0.5377500000040936
13,1.31,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49613045051837534,0.5398124999992329,0.4988410255764932,0.5305624999961014,0.5400625000128516
14,1.4100000000000001,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49715350559118177,0.5425000000016503,0.5017894259452493,0.59256249999822,0.5308125000030535
15,1.51,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49984985718125474,0.593375000004732,0.49912499999507165,0.5576250000002713,0.5543749999937736
16,1.61,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5018892621595945,0.5888749999988099,0.5081749917066454,0.5744374999989716,0.6201249999981716
17,1.7100000000000002,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49156250013303604,0.6618124999994078,0.5014857370687926,0.6213124999958138,0.6138750000019355
18,1.81,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5128736067012449,0.6054375000036576,0.5013947126796305,0.5807499999981953,0.6068750000058077
19,1.9100000000000001,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4964429501702126,0.6738749999996958,0.5055230747279539,0.6536874999959622,0.6995000000048636
20,2.01,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49659618008914386,0.6696874999993163,0.510332213015228,0.7205624999964301,0.6692500000038967
21,2.11,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49724999915513274,0.704624999992518,0.5043464742495434,0.6434374999997332,0.7410000000064434
22,2.21,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49601426283455724,0.6620000000042114,0.49546602441588217,0.7025624999975592,0.7308124999998523
23,2.31,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.49373028613172404,0.7099374999995891,0.490673237115263,0.7529375000030264,0.7095624999958071
24,2.41,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.5027214758065108,0.745062500004031,0.49113381175921555,0.7802500000021049,0.7622499999977206
25,2.51,3500.0,1.0,0.935,2.0,1.0,1.0,1.0,0.4961731801889083,0.7367500000037795,0.5059172725459982,0.7748124999985038,0.84731250000162
