,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5007499999999991,0.5026874999994402,0.5041249999991937,0.5035624999996624,0.4981874999995995
1,0.11,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49581250000090815,0.5092500000009839,0.503874999999779,0.5014999999997707,0.5010624999997935
2,0.21000000000000002,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4905000000001502,0.4963750000000828,0.4991250000000848,0.509062499999664,0.49049999999948335
3,0.31000000000000005,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5080624999993733,0.5130624999999128,0.5024999999991546,0.49206249999931,0.4928750000001444
4,0.41000000000000003,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5039375000000568,0.5104999999993921,0.505312499998308,0.5040624999992381,0.5052499999987072
5,0.51,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4942499999990252,0.5005000000005706,0.5084374999990616,0.4957500000008589,0.491750000000034
6,0.6100000000000001,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.506187500001358,0.497562499998715,0.4963750000007419,0.5090624999996928,0.5046249999991478
7,0.7100000000000001,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4971874999991447,0.4994374999999443,0.49787499999991225,0.4992499999959592,0.4959374999937534
8,0.81,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4970625000020611,0.4896249999996293,0.5045625000003693,0.4984999999995351,0.49674999999974767
9,0.91,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49418750000009715,0.5080624999989551,0.500500000001088,0.5045624999969486,0.493437500000146
10,1.01,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4974375000006862,0.510187500000335,0.4981250000017493,0.5080624999971215,0.501562499999826
11,1.11,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.511312500001068,0.5003750000005569,0.49799999999803646,0.50668750000294,0.514687499998985
12,1.2100000000000002,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5009375000033246,0.5036249999995743,0.5079374999997874,0.49943749999892917,0.5010624999982201
13,1.31,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5011250000017624,0.49606250000049706,0.4971249999944435,0.49200000000023747,0.49881249999918553
14,1.4100000000000001,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49256249999877094,0.49431249999830545,0.5038124999997573,0.506812499999228,0.5048124999987954
15,1.51,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5050000000007696,0.5021875000037866,0.49687500000077056,0.5089374999990799,0.5081249999969536
16,1.61,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4948125000018999,0.49375000000079916,0.5116250000013557,0.5119374999990759,0.5091875000020795
17,1.7100000000000002,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5081865653836382,0.5068124999996844,0.5026249999998826,0.5019375000012454,0.5008749999995645
18,1.81,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49981250000210864,0.52181250000127,0.5129374999997756,0.5182500000018802,0.5088750000004505
19,1.9100000000000001,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.506249999998556,0.5068124999977139,0.5008125000025161,0.504312500000308,0.4956874999998542
20,2.01,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4991250000024211,0.4997499999998397,0.5059374999990812,0.5004374999992202,0.5103125000034514
21,2.11,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.504687499995952,0.5180625000016686,0.49256249999837315,0.5244375000005027,0.5041874999984477
22,2.21,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5066249999980046,0.5381875000014252,0.49574999999784986,0.5144999999973973,0.534249999999631
23,2.31,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5020625000004948,0.5012499999992976,0.49600000000436373,0.5058749999964344,0.5098125000002953
24,2.41,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49668750036693987,0.5195625000005493,0.5028750000000711,0.5558750000004599,0.5360000000002861
25,2.51,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.48748414124841305,0.5211875000052535,0.502624999999766,0.5270625000014656,0.5473124999966912
26,2.61,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5018908584718181,0.5211250000009962,0.5035625000563638,0.5415624999998185,0.5488749999983574
27,2.71,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4993442172306808,0.5350000000010389,0.49828171716357206,0.5334375000003689,0.5605625000018781
28,2.81,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49937500000127805,0.5831875000028793,0.4907192171014696,0.5451249999947689,0.5658125000018479
29,2.91,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5003749999994987,0.5575625000058299,0.5021250001084038,0.5279374999967212,0.5854999999989882
30,3.01,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49970335849130165,0.5990624999974454,0.5055624999937642,0.6046874999973164,0.6133124999988707
31,3.11,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5058749999425308,0.6163750000000536,0.49993750000577136,0.6379375000048159,0.6104375000011384
32,3.21,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5025000000057417,0.6563749999969406,0.5018749999856137,0.6398125000013358,0.6429375000012169
33,3.31,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4926875000016097,0.6756249999994758,0.4937033586276331,0.6573125000018729,0.6475625000003074
34,3.41,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5138292930562429,0.6736249999998319,0.4934533593547929,0.6560624999995668,0.6881249999993388
35,3.51,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5087966414943098,0.743437499996771,0.5058124995861091,0.722374999998167,0.7578124999947179
36,3.61,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49445335843326443,0.7023124999961027,0.5002341415143846,0.709999999997574,0.7654999999987474
37,3.71,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5072341419018496,0.7819375000011497,0.499341413901107,0.776874999999972,0.8103749999979311
38,3.81,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49987406560617353,0.8576874999957209,0.49970335840706676,0.8274375000019993,0.8557500000003333
39,3.91,3500.0,3.0,0.785,2.0,1.0,1.0,1.0,0.505359141714621,0.8774999999993618,0.5076548480850942,0.8968750000012713,0.8536249999985539
