,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5009999999999957,0.5047499999999949,0.5001874999999952,0.5028749999999949,0.5007499999999947
1,0.11,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4963124999999948,0.5056874999999954,0.4947499999999943,0.4922499999999944,0.506624999999995
2,0.21000000000000002,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4946249999999943,0.5063124999999952,0.5081249999999957,0.4990624999999948,0.5011249999999962
3,0.31000000000000005,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5083124999999955,0.4934999999999946,0.49824999999999464,0.4987499999999951,0.4982499999999949
4,0.41000000000000003,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.49956249999999525,0.499999999999995,0.49499999999999533,0.49893749999999476,0.5011249999999958
5,0.51,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5103749999999959,0.5019999999999956,0.4998124999999951,0.49956249999999497,0.5039374999999956
6,0.6100000000000001,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5040624999999952,0.5064374999999953,0.4978124999999949,0.4988124999999951,0.4986249999999945
7,0.7100000000000001,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4992499999999945,0.4953124999999943,0.4994999999999951,0.4913124999999944,0.4953749999999946
8,0.81,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5050624999999952,0.5063124999999955,0.5017499999999943,0.4991874999999947,0.48893749999999486
9,0.91,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.4968124999999949,0.4891874999999943,0.49531249999999466,0.4994374999999958,0.5097499999999948
10,1.01,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.509499999999995,0.4926874999999947,0.501062499999995,0.4967499999999955,0.5085624999999947
11,1.11,3500.0,19.0,1.185,2.0,1.0,1.0,1.0,0.5024374999999959,0.5002499999999954,0.49412499999999504,0.4996874999999951,0.4906249999999945
