,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4939374999999945,0.5068124999999952,0.494562499999995,0.5059999999999952,0.5031874999999955
1,0.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5000624999999955,0.5059374999999948,0.5003749999999948,0.49943749999999465,0.500937499999995
2,0.21000000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5024374999999954,0.4981874999999946,0.5076874999999952,0.504999999999995,0.4978749999999953
3,0.31000000000000005,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5074999999999952,0.49706249999999474,0.500062499999995,0.5010624999999953,0.5040624999999951
4,0.41000000000000003,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5064374999999954,0.4936874999999946,0.4986249999999953,0.49356249999999535,0.5009374999999959
5,0.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4999999999999952,0.49849999999999517,0.5016874999999952,0.5051249999999949,0.504937499999996
6,0.6100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5126874999999961,0.5003124999999946,0.5017499999999944,0.5004999999999955,0.5070624999999952
7,0.7100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5031874999999955,0.4993749999999951,0.4982499999999951,0.4946874999999948,0.4927499999999953
8,0.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5081249999999955,0.4966874999999954,0.4978124999999956,0.4965624999999948,0.5044999999999955
9,0.91,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49381249999999477,0.500999999999995,0.5076249999999952,0.5114999999999956,0.5012499999999951
10,1.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5045624999999955,0.4970624999999954,0.5031249999999952,0.5063749999999952,0.4990624999999952
11,1.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5061874999999956,0.4991874999999951,0.4980624999999955,0.5091874999999958,0.5012499999999951
12,1.2100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5038124999999954,0.49981249999999466,0.5070624999999953,0.49993749999999515,0.4926874999999951
13,1.31,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5023749999999948,0.5081874999999955,0.4948749999999954,0.5058749999999954,0.5013124999999954
14,1.4100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5026249999999954,0.4976874999999955,0.49474999999999475,0.5031249999999948,0.49656249999999547
15,1.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5042499999999951,0.5030624999999957,0.5088749999999942,0.49262499999999465,0.5141249999999957
16,1.61,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5023124999999957,0.4989374999999945,0.48831249999999515,0.5040624999999954,0.5041249999999957
17,1.7100000000000002,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5073749999999945,0.49337499999999535,0.5033749999999942,0.5026874999999951,0.5071874999999958
18,1.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.49843749999999465,0.4914374999999951,0.4931249999999938,0.5084374999999957,0.5026249999999959
19,1.9100000000000001,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.5031249999999957,0.5013749999999945,0.5019999999999951,0.5026249999999953,0.4889999999999948
20,2.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.496312499999995,0.5045624999999951,0.4963749999999953,0.5005624999999949,0.49581249999999455
21,2.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,0.4989374999999951,0.4984999999999955,0.5238124999999957,0.49631249999999555,0.4989374999999949
22,2.21,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5014374999999957,1.0,0.5024999999999953,0.498062499999995
23,2.31,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5124374999999953,1.0,0.5038124999999953,0.5081249999999949
24,2.41,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49812499999999477,1.0,0.4948749999999949,0.4969999999999958
25,2.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49343749999999426,1.0,0.5087499999999953,0.5001874999999951
26,2.61,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.507874999999995,1.0,0.5003124999999952,0.5006874999999955
27,2.71,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.514187499999996,1.0,0.4993124999999944,0.4963749999999953
28,2.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5066874999999952,1.0,0.5003124999999953,0.5059374999999955
29,2.91,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5279999999999964,1.0,0.49699999999999517,0.5116249999999947
30,3.01,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5144374999999958,1.0,0.5371874999999955,0.5101249999999948
31,3.11,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5175624999999957,1.0,0.5164374999999944,0.5211874999999949
32,3.21,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.545249999999995,1.0,0.5143124999999955,0.5266249999999955
33,3.31,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5357499999999951,1.0,0.5441874999999958,0.5601874999999957
34,3.41,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5691249999999953,1.0,0.5811249999999963,0.5521249999999951
35,3.51,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.595374999999996,1.0,0.578812499999996,0.6083749999999958
36,3.61,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6388749999999968,1.0,0.6245624999999958,0.5853749999999952
37,3.71,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.661499999999997,1.0,0.6346874999999967,0.6213749999999971
38,3.81,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.680124999999997,1.0,0.6409999999999973,0.6916249999999968
39,3.91,5000.0,8.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7713124999999976,1.0,0.6686249999999967,0.7502499999999975
