,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5033124999999952,0.49856250000005564,0.4996874999999948,0.48387499999993844,0.508312499999996
1,0.11,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4952499999999206,0.500249999999996,0.5046874999999955,0.5048124999999951,0.49300000000016375
2,0.21000000000000002,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5028124999999957,0.49631249999987936,0.4913124999999951,0.4970624999999611,0.5009374999999949
3,0.31000000000000005,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5058750000001329,0.49993749999999526,0.5048749999999954,0.5081874999999954,0.5062499999999949
4,0.41000000000000003,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49687499999999457,0.49887499999993457,0.5033124999999956,0.5094375000001828,0.494375000000373
5,0.51,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5001874999998757,0.5010000000000158,0.4995624999999951,0.49874999999999475,0.49249999999999494
6,0.6100000000000001,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4939374999999946,0.4989999999999945,0.5086249999999448,0.505874999999995,0.5007499999995533
7,0.7100000000000001,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5067499999999954,0.49237499999999434,0.49181250000002413,0.5101874999999948,0.4966249999999949
8,0.81,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4998749999999953,0.4998124999998578,0.4938750000002286,0.5077499999994461,0.5020624999998657
9,0.91,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5024999999999956,0.4972499999993337,0.5049374999999954,0.494312500000039,0.4936249999999946
10,1.01,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4960624999995312,0.5076250000023043,0.5011249999994268,0.4954374999998409,0.49306249999999335
11,1.11,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49743749999997144,0.5029999999999955,0.5020624999999947,0.5034999999991433,0.49562499999999493
12,1.2100000000000002,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5064999999999958,0.4981874999999955,0.49631250000043536,0.5059999999999957,0.49650000000012257
13,1.31,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5044374999995831,0.492437499999995,0.4996874999998395,0.5039374999998893,0.49825000000038794
14,1.4100000000000001,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5089375000005374,0.49950000000008804,0.4990624999999172,0.4986874999988725,0.4978124999999256
15,1.51,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5074999999995906,0.5044999999999797,0.509437500001059,0.5034999999997881,0.49631249999993043
16,1.61,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.499249999999926,0.5078125000002899,0.5054375000000471,0.496124999999948,0.49031249999915183
17,1.7100000000000002,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5048749999999764,0.5009375000034832,0.4970625000000739,0.49943750000033543,0.49799999999999267
18,1.81,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5039374999978691,0.5004999999996598,0.5006875000000223,0.4992500000011789,0.48993749999982017
19,1.9100000000000001,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.48849999999954646,0.497687499999037,0.5080624999997655,0.49362500000825227,0.5065624999997356
20,2.01,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.48399999999999455,0.4946249999993716,0.5061250000038628,0.5046874999997085,0.496875000000019
21,2.11,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4968750000000656,0.4976875000010417,0.4943749999993369,0.49881250000016875,0.4988750000011052
22,2.21,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49712500000145743,0.5132500000004534,0.4985625000020044,0.49656250000057056,0.4920000000001112
23,2.31,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4994374999997099,0.49856249999960645,0.506374999999995,0.49624999999969577,0.4997499999969161
24,2.41,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5036874999975902,0.5044375000002367,0.4974375000018485,0.5048750000027644,0.5004999999998541
25,2.51,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4924374999986031,0.4916875000010016,0.5081250000013742,0.5024999999990503,0.5008124999997637
26,2.61,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49887499999934554,0.501499999999359,0.5096875000000295,0.494312499998155,0.4988125000002343
27,2.71,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5001250000003349,0.5007499996999683,0.49568749999911665,0.5095625000021736,0.5011250000007236
28,2.81,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5043124999987577,0.49993749999974124,0.49556249999971574,0.4981249999993199,0.5120000000002058
29,2.91,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4924999999987273,0.49637500000156615,0.5012499999981267,0.508999999999274,0.49287499999860024
30,3.01,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4966874999984331,0.49787500000167934,0.5071249999983947,0.4990625000004771,0.49381250000093335
31,3.11,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4949999999985007,0.4911250000003761,0.5056874999961829,0.504749999999499,0.5007763104015217
32,3.21,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5010625000024077,0.5070000000002611,0.5016249999989559,0.49818750000169143,0.4982499999984798
33,3.31,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49568749999855904,0.5011250000021492,0.5029375000012595,0.5035625000020874,0.5013125000014683
34,3.41,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4907500000010607,0.48931249999941545,0.5052499999975728,0.4961249999992017,0.4952500000006129
35,3.51,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5025000000014831,0.5060000000029037,0.5009374999985591,0.5058749999986898,0.4947006549992278
36,3.61,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4964374999990652,0.4953124999998533,0.4994374999931119,0.5079375000047694,0.4971743452414312
37,3.71,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5011250000008364,0.5103486900670182,0.5056250000015369,0.5088125000008279,0.5029901204219505
38,3.81,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5083124999998397,0.510200655387672,0.49424999942699444,0.5116875000026534,0.5102993446846313
39,3.91,3500.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5018124999917335,0.5081743448133749,0.4986250000005798,0.5134473790630931,0.49597696485257503
