,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49075000485831877,0.5666250000031493,0.497750595391781,0.6019374999975452,0.5568750000069127
1,0.11,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5022154002142967,0.562687500000858,0.49281248964304075,0.5509999999962109,0.5521250000044583
2,0.21000000000000002,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5099203630969642,0.5695624999946918,0.4988128665335254,0.5661874999984466,0.5806250000008639
3,0.31000000000000005,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4973519697030193,0.6103749999960569,0.5012129664187924,0.5704375000038714,0.5720624999956494
4,0.41000000000000003,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5031765634423369,0.5796874999965344,0.49076628511399906,0.575187499995711,0.6069374999989101
5,0.51,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4953125391679869,0.5719374999958525,0.49591300565318985,0.6033749999985396,0.5637499999953504
6,0.6100000000000001,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49869455859172085,0.5597500000073197,0.4903491274880746,0.5786249999997404,0.5570624999991279
7,0.7100000000000001,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5110315778371234,0.577625000003235,0.509130545535097,0.5807499999996762,0.5775625000033918
8,0.81,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5039400803577812,0.5856249999998004,0.490212832894869,0.6274375000029697,0.5716249999997908
9,0.91,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4857008945746146,0.6148750000010508,0.49517974118749847,0.623562499990908,0.591999999997479
10,1.01,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5004793418191849,0.6278749999972921,0.49895926792547957,0.617937500007365,0.6194374999911431
11,1.11,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49968211445028715,0.6285625000026972,0.49190753872063314,0.6607500000080849,0.5985625000072838
12,1.2100000000000002,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5073989906878933,0.6269375000050944,0.5054449309876239,0.6426874999996779,0.6284374999955876
13,1.31,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5074808010047974,0.6751874999994161,0.5053478455902599,0.653125000000815,0.669812500011771
14,1.4100000000000001,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49410689406421004,0.6506250000024323,0.5022699043113118,0.654749999998646,0.6686875000006921
15,1.51,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5076465520065533,0.6815624999975839,0.5074672330289026,0.6667499999990991,0.7181875000007907
16,1.61,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5016532613535661,0.7285624999988868,0.4938660172738397,0.7174374999976838,0.7155624999993495
17,1.7100000000000002,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4951467695637475,0.7849999999999276,0.5017228442422671,0.7215000000026679,0.7545625000029315
18,1.81,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5034367514915946,0.7758749999965666,0.5003378143570844,0.7637500000014649,0.7771875000001558
19,1.9100000000000001,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5101603462124665,0.8059374999997688,0.4997978585108478,0.8160624999959218,0.7551875000004836
20,2.01,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4989375000787762,0.8030000000026061,0.4981413468374381,0.8075625000040381,0.8085000000012268
21,2.11,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5022454503754965,0.7661249999986579,0.5042720179464435,0.8228749999989038,0.870499999996948
22,2.21,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.494149394086994,0.9158124999991335,0.48596465358667384,0.8849374999974948,0.8518749999962608
23,2.31,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5083750025374325,0.9103750000024107,0.4987261029226763,0.8721250000006974,0.8864374999989643
24,2.41,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5004701886027026,0.9248124999999634,0.4972017824798024,0.917625000001139,0.897937500001014
25,2.51,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.48822352636678906,0.9461249999988309,0.48863710665530197,0.9521250000006223,0.9688125000002425
26,2.61,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4998027679012549,0.9798125000001701,0.49573246959518774,0.9853125000000521,0.9484999999977625
27,2.71,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.504592459713722,1.0,0.4907731020069601,1.0,1.0
28,2.81,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.498298736650431,1.0,0.5075958647344934,1.0,1.0
29,2.91,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4961884098922208,1.0,0.5017446149966908,1.0,1.0
30,3.01,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5029715722494768,1.0,0.494519180187314,1.0,1.0
31,3.11,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5005304225793361,1.0,0.4918046864549943,1.0,1.0
32,3.21,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49951404684062484,1.0,0.4989590184059181,1.0,1.0
33,3.31,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49820130719975547,1.0,0.5030302157954327,1.0,1.0
34,3.41,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.507879893667482,1.0,0.502312844585651,1.0,1.0
35,3.51,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49202477968126895,1.0,0.5017735715596714,1.0,1.0
36,3.61,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4871795376931363,1.0,0.5037581914235425,1.0,1.0
37,3.71,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49768469248653047,1.0,0.49098779345385024,1.0,1.0
38,3.81,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4971267076297667,1.0,0.5056722241988727,1.0,1.0
39,3.91,3500.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49600547174253357,1.0,0.5009561629682416,1.0,1.0
