,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5035989496969713,0.5684374999999984,0.5026353644492141,0.5837499999999987,0.5952500000000018
1,0.11,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5027851508595447,0.6155,0.5000693455382346,0.6261875000000009,0.5621250000000039
2,0.21000000000000002,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5035135794834673,0.5972499999999998,0.5013549184131288,0.6232499999999964,0.5891875000000033
3,0.31000000000000005,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5094172769632391,0.563062500000002,0.4994638982282728,0.5945000000000036,0.5614375000000045
4,0.41000000000000003,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5006529645622914,0.616250000000002,0.5001158447251319,0.5923749999999954,0.6102499999999969
5,0.51,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5048182755758536,0.5996875000000003,0.5110660517841603,0.5771874999999929,0.5881250000000016
6,0.6100000000000001,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5092439206398615,0.5932499999999925,0.501260860435304,0.5711875000000074,0.5973124999999978
7,0.7100000000000001,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.504834389107079,0.6040625000000015,0.49804830951532314,0.6089999999999981,0.5655624999999997
8,0.81,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.498824955429937,0.593374999999999,0.4878101452551279,0.6142500000000067,0.6471250000000028
9,0.91,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5032210245550116,0.640812500000002,0.49795686958205965,0.6292500000000029,0.6294375000000008
10,1.01,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5068289710561787,0.5720625000000051,0.49113850635303774,0.6286875000000014,0.6339375000000023
11,1.11,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49875940355422727,0.6065625000000002,0.5035383171031071,0.6141250000000079,0.6260625000000009
12,1.2100000000000002,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5036318512329894,0.6160625000000263,0.5059475627814882,0.6596874999999826,0.6648124999999994
13,1.31,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49204941318108253,0.6820624999999969,0.5105755868224141,0.6524375000000028,0.6555624999999974
14,1.4100000000000001,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5145823552809493,0.708375,0.49379253460930317,0.6651249999999991,0.6852500000000011
15,1.51,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5021283842330607,0.7150625000000026,0.4934324360044487,0.7570000000000014,0.7241875000000048
16,1.61,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5010862984645531,0.7673125000000025,0.4944054996907424,0.7669375000000003,0.6765000000000022
17,1.7100000000000002,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5070643950923136,0.8071874999999997,0.4942962129699932,0.7893749999999984,0.7964375000000028
18,1.81,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5051512548515606,0.824687500000002,0.49878294211539587,0.7734999999999983,0.8286250000000017
19,1.9100000000000001,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49789602188404203,0.8353124999999976,0.5049719271861128,0.8317500000000079,0.7901249999999974
20,2.01,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4956880275063173,0.8938749999999978,0.4984873166718763,0.8365625000000023,0.8743750000000009
21,2.11,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5069113263391356,0.9293750000000006,0.5013619131781082,0.9086875000000004,0.9070000000000004
22,2.21,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49971073951450834,0.9597500000000029,0.5035295578681913,0.9391249999999998,0.9279374999999993
23,2.31,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5103822270653808,0.9540625,0.502727424516926,0.9800000000000001,0.9963750000000001
24,2.41,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4987607245490965,1.0,0.5020438167732808,1.0,1.0
25,2.51,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5062879945842612,1.0,0.5092955600883681,1.0,1.0
26,2.61,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5036655689039039,1.0,0.504802469160198,1.0,1.0
27,2.71,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5134026016813802,1.0,0.48662561823517325,1.0,1.0
28,2.81,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.496814085099451,1.0,0.5089345658561218,1.0,1.0
29,2.91,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4957402974120793,1.0,0.5106773472779451,1.0,1.0
30,3.01,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4892126603275839,1.0,0.5019375000048288,1.0,1.0
31,3.11,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49679531335657556,1.0,0.5073914710644177,1.0,1.0
32,3.21,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4930625000014919,1.0,0.49506116720315,1.0,1.0
33,3.31,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5002981023463156,1.0,0.5034013246869792,1.0,1.0
34,3.41,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5118255868210738,1.0,0.5119267024604645,1.0,1.0
35,3.51,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4872676362242081,1.0,0.5019565338022975,1.0,1.0
36,3.61,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49883192172533325,1.0,0.49499810084444745,1.0,1.0
37,3.71,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49973176757371274,1.0,0.5017828032300438,1.0,1.0
38,3.81,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4962482285298517,1.0,0.4956071095048614,1.0,1.0
39,3.91,5000.0,0.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5034035450066242,1.0,0.4984197349927766,1.0,1.0
