,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4966308758344652,0.4999375000009393,0.508062500000799,0.508750000001944,0.5184374999996303
1,0.11,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49768749999740003,0.48875000000160523,0.497125000002296,0.4951875000012212,0.513562500000672
2,0.21000000000000002,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49181249999624194,0.5073125000006156,0.5020624999999239,0.5000624999998603,0.5044999999993496
3,0.31000000000000005,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4952499999986141,0.4891250000022283,0.5063124999945734,0.4969374999983157,0.5052500000019632
4,0.41000000000000003,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4920000000013589,0.5075000000000468,0.5045624999990568,0.49712500000015536,0.4936250000003245
5,0.51,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5066250000015866,0.500625000002197,0.497375000003902,0.5013750000001774,0.4958125000024779
6,0.6100000000000001,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5096477919448754,0.49306250000008145,0.4931249999961114,0.5046875000005598,0.5072500000008465
7,0.7100000000000001,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5126875000025424,0.5007499999984042,0.49812500000105553,0.5056250000057427,0.5006874999976354
8,0.81,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5001249999986438,0.5127499999984256,0.49709957760980894,0.5105625000001037,0.5066875000002338
9,0.91,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5018749999970955,0.4961874999982049,0.5034375000001651,0.5059375000014132,0.5048124999987373
10,1.01,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5012873629693234,0.5116250000001411,0.5060624999874838,0.5056249999985438,0.5048125000025436
11,1.11,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5036249999965132,0.4890000000011826,0.5026874999995022,0.5019374999879392,0.508624999995682
12,1.2100000000000002,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.505687500001115,0.5026874999963538,0.5020624999979586,0.5048125000012935,0.5185000000037554
13,1.31,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49912500000416393,0.5202499999967882,0.49937500000011126,0.5091249999987163,0.5109374999949701
14,1.4100000000000001,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4950625000003182,0.5134375000000307,0.5044626368782108,0.5214374999963007,0.5034375000031881
15,1.51,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5041249999980453,0.5012500000005937,0.4993124995300969,0.5276249999996604,0.49568749999338024
16,1.61,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4948749999993126,0.4958124999993361,0.5018124998057598,0.5262499999994141,0.5066250000012887
17,1.7100000000000002,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4904626367250617,0.5159999999987389,0.5073750002590498,0.5107499999973608,0.5087500000015511
18,1.81,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49790013701519803,0.5404375000043301,0.5042374310974039,0.5228124999987156,0.5187499999956685
19,1.9100000000000001,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5046250000019356,0.5233749999958404,0.502062499999757,0.5524374999987434,0.5073750000051838
20,2.01,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49700000000376177,0.5365625000036156,0.5055747269493078,0.5397499999977278,0.5401250000143607
21,2.11,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4981249999919628,0.5478124999980034,0.49488756887081314,0.5481249999983357,0.5705624999991608
22,2.21,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49562500013671806,0.5548750000002134,0.5027500000023519,0.5301875000026236,0.5715624999996294
23,2.31,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4949375007678129,0.5848124999970272,0.49806250000536545,0.5833749999981014,0.5628749999984465
24,2.41,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49554993161919725,0.5700624999988384,0.4994375000055225,0.5699375000003645,0.5723125000056002
25,2.51,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5046002052837583,0.5811874999957563,0.5012499996427116,0.6018124999857469,0.5649375000018939
26,2.61,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49604958891767453,0.6185000000059053,0.5096623629391683,0.6197499999982675,0.5983124999959109
27,2.71,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5068376367063434,0.6202500000005714,0.49911243168716535,0.6443125000014166,0.6107499999995607
28,2.81,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4928502052311957,0.6431249999988543,0.4998749998918278,0.6429999999989271,0.6374374999977152
29,2.91,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5016379110650988,0.7360625000028594,0.49657506885968206,0.7158749999996653,0.686749999994764
30,3.01,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4991124302104913,0.6955000000022006,0.5014874315406466,0.7002499999905483,0.7154999999957041
31,3.11,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49322520504179546,0.7327499999986438,0.5037000690205,0.7412499999973362,0.7322499999966603
32,3.21,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5011752737977838,0.7336249999990825,0.5054752044417921,0.7685000000032015,0.7300000000047471
33,3.31,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4915998628282582,0.8236875000003948,0.5000628410693534,0.7772500000028083,0.763375000001217
34,3.41,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.49954958887885353,0.7726249999960701,0.4971874995938159,0.825312499999678,0.7865625000014507
35,3.51,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.4982119529492314,0.8401250000016682,0.4991246575738226,0.8451249999972757,0.8039375000019156
36,3.61,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5026501373751906,0.846187500003331,0.5030869515279643,0.8406875000025748,0.8184999999966731
37,3.71,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5055247941973106,0.894312500001045,0.5047377746666326,0.8589374999990553,0.8538124999990394
38,3.81,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5005621567001419,0.8828124999975927,0.503262567791286,0.9027500000006178,0.8995000000025379
39,3.91,3500.0,2.0,1.135,2.0,1.0,1.0,1.0,0.5088749983458566,0.8948124999919924,0.49820041124220926,0.9009999999972745,0.9349374999984509
