,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4984374999999952,0.5028749999999954,0.507312499999995,0.5076249999999953,0.4948124999999953
1,0.11,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5072499999999955,0.4937499999999949,0.5019374999999948,0.499249999999995,0.5033124999999948
2,0.21000000000000002,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49837499999999474,0.4908124999999949,0.4996249999999957,0.49512499999999526,0.49668749999999395
3,0.31000000000000005,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5088124999999954,0.49174999999999525,0.49781249999999505,0.5037499999999951,0.5028124999999951
4,0.41000000000000003,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5079374999999962,0.5078124999999958,0.5017499999999953,0.5001874999999955,0.4967499999999944
5,0.51,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4979999999999958,0.49718749999999534,0.4931249999999947,0.5051249999999952,0.5012499999999953
6,0.6100000000000001,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5036249999999952,0.49037499999999545,0.4875624999999951,0.4995624999999954,0.4966249999999944
7,0.7100000000000001,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49568749999999506,0.5019999999999948,0.49993749999999554,0.505499999999995,0.5056874999999955
8,0.81,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4881874999999952,0.4989374999999942,0.502062499999995,0.4983124999999948,0.5114999999999957
9,0.91,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49174999999999436,0.492999999999994,0.49693749999999504,0.49737499999999474,0.4869999999999942
10,1.01,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5016249999999952,0.5011249999999949,0.4971874999999951,0.5015624999999956,0.49556249999999513
11,1.11,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5077499999999957,0.4995624999999955,0.5011874999999947,0.5180624999999958,0.5041874999999951
12,1.2100000000000002,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.503124999999995,0.4989374999999949,0.513249999999996,0.5023749999999948,0.4986249999999952
13,1.31,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49243749999999487,0.5003124999999957,0.5085624999999948,0.4992499999999942,0.5039374999999959
14,1.4100000000000001,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5013124999999958,0.4995624999999954,0.5004999999999947,0.502874999999996,0.5009999999999954
15,1.51,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.504187499999996,0.5027499999999954,0.4944374999999952,0.503937499999995,0.49749999999999484
16,1.61,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4997499999999948,0.4980624999999955,0.48474999999999485,0.49906249999999536,0.5008124999999949
17,1.7100000000000002,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4933124999999947,0.5051874999999957,0.5075624999999955,0.49881249999999505,0.4996874999999951
18,1.81,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5081874999999954,0.501312499999995,0.4968124999999949,0.4936874999999953,0.49912499999999566
19,1.9100000000000001,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.49643749999999526,0.493499999999994,0.5078749999999954,0.5003124999999953,0.49981249999999494
20,2.01,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.4923749999999957,0.4969999999999949,0.4994374999999952,0.4975624999999949,0.5053749999999958
21,2.11,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5009374999999954,0.4994999999999951,0.48874999999999424,0.5030624999999956,0.503937499999995
22,2.21,5000.0,15.0,0.91,2.0,1.0,1.0,1.0,0.5058124999999953,0.49443749999999465,0.5021874999999956,0.5113124999999955,0.49087499999999473
