,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.486187499999995,0.49681249999999516,0.4914999999999946,0.5016874999999956,0.4940624999999944
1,0.11,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5059999999999958,0.49831249999999516,0.5058124999999951,0.5023124999999948,0.499249999999995
2,0.21000000000000002,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49781249999999505,0.49118749999999434,0.4969999999999951,0.4992499999999943,0.4943749999999943
3,0.31000000000000005,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5090624999999953,0.49606249999999513,0.5009374999999954,0.49968749999999496,0.4970624999999956
4,0.41000000000000003,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.49681249999999544,0.4908124999999954,0.49212499999999454,0.5025624999999944,0.4968124999999947
5,0.51,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4946874999999949,0.5004374999999948,0.5009999999999957,0.4971249999999949,0.5049999999999949
6,0.6100000000000001,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5054999999999954,0.501374999999995,0.49881249999999594,0.4928124999999944,0.48949999999999516
7,0.7100000000000001,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4899999999999952,0.5029999999999946,0.48718749999999494,0.5066874999999955,0.5069374999999946
8,0.81,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5104999999999957,0.5120624999999955,0.499687499999996,0.49812499999999493,0.49162499999999393
9,0.91,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.5031874999999953,0.4955624999999947,0.5026874999999953,0.5012499999999951,0.5015624999999955
10,1.01,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4999999999999951,0.5026249999999954,0.5036874999999951,0.49168749999999484,0.5021874999999949
11,1.11,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.493187499999986,0.5034999999999957,0.49899999999999467,0.502687499999996,0.5109374999999958
12,1.2100000000000002,3500.0,8.0,0.8350000000000001,2.0,1.0,1.0,1.0,0.4993749999999947,0.5014374999999964,0.49899999999999434,0.508312499999995,0.4980624999999943
