,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.506624999999995,0.5061249999999954,0.5009374999999952,0.49112499999999537,0.5016249999999951
1,0.11,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49906249999999536,0.5081249999999956,0.4928124999999951,0.5099374999999957,0.49543749999999476
2,0.21000000000000002,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49562499999999543,0.5007499999999956,0.5005624999999958,0.4952499999999954,0.4888124999999951
3,0.31000000000000005,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4927499999999947,0.49343749999999514,0.4904374999999952,0.5026249999999959,0.4932499999999944
4,0.41000000000000003,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5018124999999956,0.5056249999999948,0.49968749999999557,0.4983124999999955,0.494187499999995
5,0.51,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5040624999999958,0.49562499999999465,0.4986249999999953,0.5055624999999958,0.4978749999999952
6,0.6100000000000001,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4999374999999951,0.500312499999995,0.4999999999999948,0.5036874999999954,0.49199999999999483
7,0.7100000000000001,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.48856249999999424,0.4879999999999944,0.4988124999999958,0.497874999999995,0.5151249999999953
8,0.81,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5006874999999948,0.502812499999995,0.5033124999999955,0.4985624999999949,0.4996874999999946
9,0.91,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5048124999999944,0.4885624999999939,0.4939374999999943,0.5011249999999954,0.4909374999999945
10,1.01,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5013749999999948,0.4954374999999954,0.5006249999999955,0.501562499999995,0.5084374999999955
11,1.11,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49824999999999486,0.49981249999999466,0.5078749999999956,0.4999999999999952,0.500062499999995
12,1.2100000000000002,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4966874999999954,0.49131249999999493,0.4984999999999952,0.5008749999999955,0.49199999999999466
13,1.31,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4876249999999954,0.5013124999999953,0.4996874999999946,0.4889374999999953,0.4981874999999949
14,1.4100000000000001,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49306249999999513,0.502874999999995,0.5037499999999953,0.4984374999999952,0.5079999999999955
15,1.51,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4988124999999948,0.5004999999999951,0.4938749999999953,0.49624999999999464,0.5013124999999955
16,1.61,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49049999999999533,0.5013749999999957,0.5081249999999946,0.5015624999999946,0.5086874999999955
17,1.7100000000000002,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.500249999999996,0.5081249999999957,0.506374999999996,0.5051874999999955,0.49062499999999465
18,1.81,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5027499999999963,0.5013124999999957,0.5077499999999947,0.5003124999999954,0.5015624999999961
19,1.9100000000000001,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49606249999999485,0.4982499999999955,0.49543749999999537,0.49218749999999484,0.5093124999999954
20,2.01,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5048749999999942,0.4969374999999948,0.5010624999999947,0.5064374999999959,0.4996249999999957
21,2.11,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4944999999999952,0.5189374999999954,0.5037499999999946,0.4986874999999955,0.49874999999999475
22,2.21,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49306249999999485,0.5083749999999954,0.5026874999999948,0.49706249999999497,0.4942499999999949
23,2.31,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5013749999999957,0.5091249999999962,0.5025624999999946,0.5037499999999948,0.5054999999999952
24,2.41,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4931874999999956,0.496874999999995,0.4904999999999943,0.5029374999999956,0.49856249999999563
25,2.51,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.498749999999996,0.5024999999999952,0.49493749999999476,0.5103124999999962,0.5076249999999952
26,2.61,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4967499999999946,0.5004374999999953,0.49712499999999443,0.5086249999999957,0.4928749999999944
27,2.71,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5041249999999957,0.4899999999999952,0.49781249999999544,0.502812499999995,0.5032499999999959
28,2.81,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5011249999999958,0.49337499999999535,0.49706249999999474,0.5010624999999964,0.5004999999999942
29,2.91,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4960624999999956,0.5075624999999955,0.49374999999999486,0.4996249999999952,0.4964374999999939
30,3.01,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49331249999999544,0.5017499999999956,0.5006249999999955,0.4951874999999948,0.5069999999999955
31,3.11,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.4996249999999954,0.4997499999999958,0.4954374999999951,0.49799999999999545,0.5034374999999952
32,3.21,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.506312499999995,0.5024999999999955,0.49649999999999517,0.5069999999999953,0.5027499999999956
33,3.31,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5065624999999953,0.49306249999999424,0.4999374999999947,0.5014999999999945,0.5102499999999959
34,3.41,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49368749999999473,0.48756249999999407,0.48906249999999385,0.49793749999999487,0.49512499999999493
35,3.51,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5069374999999962,0.5037499999999955,0.504124999999995,0.4932499999999954,0.4909999999999945
36,3.61,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49831249999999444,0.49874999999999475,0.5105624999999953,0.5136874999999963,0.5014999999999957
37,3.71,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.49562499999999454,0.49737499999999485,0.5029999999999952,0.49987499999999513,0.49593749999999537
38,3.81,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.514937499999995,0.49656249999999513,0.5034999999999956,0.5017499999999953,0.5049374999999954
39,3.91,5000.0,18.0,1.11,2.0,1.0,1.0,1.0,0.5028124999999952,0.4946874999999948,0.49849999999999567,0.500937499999995,0.5026249999999954
