,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5025624999999951,0.49081249999999443,0.4909999999999946,0.5061249999999953,0.5034374999999949
1,0.11,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49543749999999526,0.49387499999999473,0.5011249999999954,0.4993124999999952,0.5058749999999954
2,0.21000000000000002,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5007499999999956,0.5004999999999955,0.4973749999999951,0.5058749999999955,0.48843749999999453
3,0.31000000000000005,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49531249999999477,0.5036874999999954,0.5037499999999955,0.49824999999999486,0.4929374999999948
4,0.41000000000000003,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49718749999999456,0.48949999999999444,0.4918749999999954,0.499937499999995,0.5069374999999955
5,0.51,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5032499999999953,0.49387499999999473,0.4979374999999943,0.5045624999999955,0.500687499999995
6,0.6100000000000001,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5038749999999951,0.4999999999999951,0.5074374999999944,0.500687499999995,0.4943124999999954
7,0.7100000000000001,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49881249999999594,0.5060624999999959,0.4919374999999949,0.49824999999999486,0.5011874999999951
8,0.81,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4944999999999954,0.5030624999999954,0.5019374999999956,0.5025624999999945,0.5010624999999946
9,0.91,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4989999999999945,0.49987499999999513,0.49887499999999496,0.4944374999999942,0.4913749999999949
10,1.01,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5068124999999953,0.5030624999999956,0.4989999999999945,0.4969999999999953,0.5021874999999951
11,1.11,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4993124999999951,0.5121249999999957,0.5055624999999953,0.5053749999999957,0.511187499999995
12,1.2100000000000002,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.492499999999995,0.49843749999999537,0.49481249999999566,0.5087499999999949,0.5059999999999949
13,1.31,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49418749999999534,0.5037499999999959,0.49899999999999506,0.4871874999999946,0.4994374999999948
14,1.4100000000000001,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4996249999999952,0.5011249999999949,0.5099999999999951,0.4996249999999952,0.5008124999999956
15,1.51,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49731249999999544,0.5051249999999954,0.4844999999999944,0.5005624999999959,0.49306249999999474
16,1.61,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49199999999999483,0.5064374999999949,0.5022499999999954,0.5012499999999955,0.4974374999999947
17,1.7100000000000002,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.4937499999999949,0.4976874999999949,0.4925624999999947,0.49249999999999544,0.4938749999999949
18,1.81,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5163749999999955,0.5012499999999956,0.49287499999999457,0.5057499999999959,0.5063749999999955
19,1.9100000000000001,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5024374999999947,0.5013124999999958,0.5010624999999953,0.5043749999999951,0.493437499999995
20,2.01,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.5052499999999956,0.49606249999999485,0.4959374999999954,0.5035624999999946,0.4930624999999946
21,2.11,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,0.49956249999999525,0.500374999999995,0.5098749999999961,0.49662499999999515,0.5081874999999954
22,2.21,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4975624999999949,1.0,0.4961874999999953,0.4969374999999955
23,2.31,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5058749999999953,1.0,0.49731249999999416,0.49524999999999497
24,2.41,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5041874999999952,1.0,0.49624999999999553,0.5057499999999958
25,2.51,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4964374999999951,1.0,0.506187499999995,0.5067499999999953
26,2.61,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5088124999999956,1.0,0.4983124999999946,0.4999374999999948
27,2.71,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4843749999999942,1.0,0.48706249999999435,0.48631249999999504
28,2.81,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5081249999999958,1.0,0.5126249999999951,0.5033749999999946
29,2.91,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5028124999999951,1.0,0.49099999999999466,0.5085624999999956
30,3.01,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.49812499999999477,1.0,0.49093749999999553,0.5041249999999946
31,3.11,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4999374999999956,1.0,0.49768749999999606,0.4973124999999959
32,3.21,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5116249999999954,1.0,0.5099374999999954,0.5076249999999951
33,3.31,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5179374999999952,1.0,0.5311249999999956,0.5123749999999956
34,3.41,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5171874999999962,1.0,0.511249999999995,0.5270624999999951
35,3.51,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5269374999999963,1.0,0.5589374999999964,0.5396249999999955
36,3.61,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5323124999999954,1.0,0.5259374999999956,0.5256874999999954
37,3.71,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5572499999999957,1.0,0.5562499999999959,0.5899374999999962
38,3.81,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5695624999999971,1.0,0.5803124999999956,0.601624999999997
39,3.91,5000.0,9.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5858124999999957,1.0,0.5924374999999958,0.6388124999999965
