,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4994374999999951,0.5019999999999947,0.500249999999995,0.5089374999999967,0.49262499999999465
1,0.11,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5113749999999959,0.5064374999999953,0.501437499999995,0.4943749999999948,0.4996249999999954
2,0.21000000000000002,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49962499999999466,0.499249999999995,0.5015624999999952,0.5073124999999945,0.501937499999995
3,0.31000000000000005,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4994999999999944,0.49218749999999484,0.49768749999999534,0.5053124999999958,0.4958124999999952
4,0.41000000000000003,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49618749999999545,0.5044999999999954,0.49931249999999494,0.493749999999995,0.49974999999999525
5,0.51,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49818749999999473,0.4998124999999951,0.49562499999999476,0.5049374999999957,0.5021249999999954
6,0.6100000000000001,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5055624999999955,0.49056249999999435,0.4969374999999954,0.5034374999999952,0.5028124999999951
7,0.7100000000000001,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5029374999999956,0.49231249999999516,0.49712499999999515,0.49837499999999463,0.5081249999999958
8,0.81,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49787499999999485,0.5017499999999953,0.5056249999999958,0.49774999999999514,0.4944374999999949
9,0.91,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5092499999999953,0.501124999999995,0.493374999999995,0.5067499999999951,0.5023749999999957
10,1.01,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5044374999999954,0.4983749999999946,0.4996874999999948,0.49224999999999514,0.5012499999999946
11,1.11,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5022499999999951,0.4996874999999951,0.49768749999999534,0.5013749999999956,0.5038124999999957
12,1.2100000000000002,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5008124999999948,0.5069999999999949,0.5006249999999942,0.5057499999999946,0.5019999999999951
13,1.31,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5038749999999956,0.5001249999999959,0.5011874999999952,0.5056874999999954,0.5040624999999952
14,1.4100000000000001,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49199999999999466,0.5068749999999957,0.5008124999999948,0.49974999999999553,0.4996874999999953
15,1.51,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49893749999999504,0.5052499999999955,0.49574999999999525,0.499687499999996,0.49912499999999527
16,1.61,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5023124999999944,0.4995624999999947,0.4984374999999955,0.5061249999999952,0.4928749999999953
17,1.7100000000000002,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.502624999999995,0.4918124999999943,0.4961249999999948,0.4910624999999945,0.49956249999999597
18,1.81,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5073124999999957,0.5004999999999956,0.5061249999999955,0.49168749999999584,0.4934999999999949
19,1.9100000000000001,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4904374999999952,0.49606249999999485,0.4930624999999947,0.5099374999999956,0.5071249999999952
20,2.01,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5091249999999959,0.493499999999994,0.4965624999999948,0.5054999999999952,0.4961874999999953
21,2.11,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49268749999999495,0.49868749999999507,0.5049999999999952,0.5054999999999953,0.501124999999995
22,2.21,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4993749999999956,0.511437499999996,0.5021874999999956,0.4998124999999945,0.4949374999999949
23,2.31,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5071249999999952,0.4933749999999941,0.5064999999999955,0.4909999999999945,0.5057499999999955
24,2.41,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5034374999999953,0.497312499999995,0.5021249999999948,0.5048749999999951,0.49606249999999485
25,2.51,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5002499999999956,0.506312499999995,0.49818749999999545,0.5003749999999952,0.49012499999999565
26,2.61,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5011249999999955,0.5029374999999952,0.4922499999999947,0.5000624999999953,0.5084999999999951
27,2.71,5000.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5012499999999951,0.5009999999999944,0.497624999999995,0.5022499999999951,0.49606249999999436
