,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49950740865685345,0.5684999999999973,0.49808596085232804,0.591749999999999,0.5499374999999934
1,0.11,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5016087792113951,0.5549999999999975,0.4996089609488122,0.5501250000000004,0.5540625000000039
2,0.21000000000000002,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4958505134207668,0.573000000000002,0.4984374999999931,0.5716250000000009,0.5824374999999987
3,0.31000000000000005,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5064482020082893,0.5732500000000014,0.49173586368650934,0.568625000000001,0.5639375000000019
4,0.41000000000000003,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5037132651901806,0.5793125000000074,0.4931564535406522,0.588749999999993,0.5735000000000084
5,0.51,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49555706557908225,0.5466874999999976,0.49816989995156746,0.5988125000000062,0.5695624999999899
6,0.6100000000000001,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5041246005047733,0.6038124999999954,0.5027759763110382,0.5724374999999997,0.5596874999999975
7,0.7100000000000001,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.5057379823320576,0.6254999999999985,0.48793483679244715,0.6020624999999984,0.5932499999999987
8,0.81,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4888359780920609,0.575749999999996,0.5073099122537933,0.5831250000000032,0.6054374999999996
9,0.91,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4977699720178501,0.5911874999999991,0.49608981423528176,0.6062500000000004,0.5725625000000051
10,1.01,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.49964396248766063,0.6179374999999974,0.5019781440101987,0.5961875000000061,0.6186249999999994
11,1.11,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4934321145826678,0.6239375000000021,0.5075397318281756,0.6359375000000009,0.6529375000000102
12,1.2100000000000002,5000.0,0.0,1.01,2.0,1.0,1.0,1.0,0.4943685001207223,0.6210624999999957,0.5052514254248774,0.669562499999992,0.620312500000008
