,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5055624999999949,0.491624999999995,0.4998124999999952,0.49162499999999437,0.49218749999999495
1,0.11,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49406249999999563,0.5054374999999951,0.5043749999999948,0.4963124999999951,0.5028749999999946
2,0.21000000000000002,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5044999999999954,0.4920624999999947,0.5000624999999952,0.5044999999999955,0.49793749999999604
3,0.31000000000000005,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5030624999999954,0.5049999999999952,0.5054999999999964,0.506187499999995,0.5066249999999957
4,0.41000000000000003,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5019374999999962,0.5027499999999951,0.5041249999999955,0.5093749999999954,0.503562499999995
5,0.51,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49799999999999595,0.5066874999999958,0.4983749999999949,0.4963124999999948,0.4971874999999947
6,0.6100000000000001,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5034374999999954,0.5014999999999947,0.5057499999999956,0.5101874999999947,0.5001874999999949
7,0.7100000000000001,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5030624999999962,0.5043749999999954,0.4985624999999951,0.5053124999999957,0.5004374999999953
8,0.81,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4992499999999948,0.49862499999999554,0.5063749999999952,0.5056249999999954,0.5089374999999959
9,0.91,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5009374999999956,0.4987499999999949,0.4989374999999958,0.5011249999999949,0.49787499999999474
10,1.01,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4901249999999946,0.4986874999999943,0.492499999999996,0.49918749999999495,0.4944374999999949
11,1.11,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5053124999999958,0.5049374999999957,0.49568749999999584,0.4991874999999947,0.505312499999995
12,1.2100000000000002,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5045624999999954,0.5081249999999964,0.4988749999999948,0.508437499999996,0.5001249999999955
13,1.31,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5003749999999949,0.5014374999999958,0.5036249999999958,0.5042499999999951,0.4906249999999942
14,1.4100000000000001,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5003124999999949,0.4992499999999952,0.4848124999999944,0.4894374999999968,0.498562499999995
15,1.51,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4885624999999953,0.5024999999999973,0.5078124999999952,0.5072499999999954,0.4952499999999957
16,1.61,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4946249999999949,0.5023124999999958,0.4933749999999947,0.49331249999999505,0.4958124999999952
17,1.7100000000000002,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5008749999999944,0.49762499999999504,0.49824999999999625,0.5070624999999955,0.49237499999999546
18,1.81,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.500687499999996,0.49437499999999435,0.4998749999999948,0.4985624999999979,0.5050624999999952
19,1.9100000000000001,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.4991874999999942,0.5086874999999982,0.4989374999999952,0.48987499999999534,0.49762499999999543
20,2.01,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.49456249999999546,0.4894374999999961,0.5024374999999953,0.4933749999999959,0.49487499999999596
21,2.11,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5079374999999955,0.5010624999999956,0.494562499999995,0.49749999999999484,0.5049374999999952
22,2.21,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5027500000000129,0.5086874999999964,0.5005624999999976,0.5041249999999946,0.495812499999995
23,2.31,5000.0,5.0,1.06,2.0,1.0,1.0,1.0,0.5096874999999951,0.5108124999999951,0.5052499999999956,0.49574999999999675,0.49629934490027183
