,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4967499999999955,0.5091249999999956,0.5011249999999952,0.500749999999995,0.5018749999999951
1,0.11,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49399999999999444,0.4945624999999951,0.4869999999999949,0.5001249999999942,0.4939374999999953
2,0.21000000000000002,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49693749999999515,0.4979374999999949,0.49631249999999544,0.5034999999999951,0.49624999999999453
3,0.31000000000000005,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49487499999999507,0.4973124999999953,0.49274999999999486,0.4993124999999952,0.5027499999999951
4,0.41000000000000003,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5054374999999958,0.5066874999999952,0.5000624999999951,0.5040624999999953,0.49812499999999515
5,0.51,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5134999999999956,0.5024374999999959,0.499624999999995,0.5047499999999958,0.4916249999999948
6,0.6100000000000001,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4978749999999952,0.4979374999999952,0.5013749999999952,0.5021249999999958,0.5058124999999963
7,0.7100000000000001,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49799999999999517,0.49112499999999476,0.4994374999999952,0.5008749999999954,0.5089374999999958
8,0.81,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49799999999999456,0.49981249999999466,0.49537499999999496,0.5018124999999956,0.4963749999999954
9,0.91,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4967499999999953,0.499187499999996,0.5038749999999949,0.5079374999999958,0.5014374999999959
10,1.01,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5048749999999949,0.5041874999999955,0.49712499999999515,0.509624999999996,0.4937499999999958
11,1.11,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4904999999999947,0.49024999999999463,0.5080624999999952,0.5004374999999949,0.49874999999999553
12,1.2100000000000002,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.48999999999999455,0.4970624999999946,0.5011874999999949,0.4849999999999953,0.49824999999999486
13,1.31,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49956249999999525,0.49949999999999467,0.5020624999999945,0.4993124999999957,0.5078749999999954
14,1.4100000000000001,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5102499999999963,0.505437499999996,0.49468749999999523,0.4968124999999953,0.500124999999995
15,1.51,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.49274999999999486,0.502437499999995,0.49543749999999454,0.5025624999999948,0.501312499999995
16,1.61,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.4813124999999946,0.5053124999999955,0.5033749999999955,0.5085624999999941,0.49468749999999434
17,1.7100000000000002,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5068124999999952,0.4989999999999948,0.49587499999999507,0.4964374999999956,0.4929374999999947
18,1.81,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5048124999999949,0.48812499999999426,0.49831249999999566,0.5094999999999954,0.5094374999999959
19,1.9100000000000001,3500.0,17.0,0.635,2.0,1.0,1.0,1.0,0.5011249999999954,0.5087499999999955,0.49437499999999507,0.5129374999999955,0.48799999999999527
